% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.271770207e+02 +3.048370207e+02 +3.048370207e+02 +1.2386e+00 +4.3473e+00 -1.5048e-01 +1.6670e+00 -2.2515e+00 -2.7706e-01 +4.1153e-01 -6.0022e-02 -5.7718e-01 -4.6434e+00
45 0 +2.077344334e+02 +2.853944334e+02 +2.853944334e+02 +7.0112e-01 +4.7024e+00 -1.3335e+00 +4.6775e+00 -4.1209e-01 -1.1862e+00 -7.0053e-01 -9.0205e-01 -4.6954e-01 -4.9851e+00
126 0 +1.917578029e+02 +2.694178029e+02 +2.694178029e+02 -1.6079e+00 +5.8325e-01 +5.5113e-01 +2.6765e+00 +4.6158e-01 +2.2620e-01 -1.1027e+00 +1.2982e+00 -2.3962e+00 -4.2701e+00
143 0 +1.783751152e+02 +2.560351152e+02 +2.560351152e+02 -3.0624e+00 +2.9462e-01 +1.1262e-01 +1.4006e+00 +1.9229e+00 +2.0709e+00 -7.4016e-01 +1.3928e+00 -1.4355e-01 -3.2309e+00
155 0 +1.631190942e+02 +2.407790942e+02 +2.407790942e+02 -3.1274e+00 -1.6119e-01 -8.6446e-02 +2.0685e+00 +1.8861e+00 +7.6954e-01 -1.3595e+00 +1.6245e-01 -1.6622e+00 -3.4847e+00
159 0 +1.549237956e+02 +2.325837956e+02 +2.325837956e+02 -3.8924e+00 +9.1073e-01 +9.7824e-01 +2.5388e+00 +1.6747e+00 -4.6654e-01 -1.9762e+00 +7.3355e-01 -5.1809e-01 -4.1376e+00
175 0 +1.392399632e+02 +2.168999632e+02 +2.168999632e+02 -2.6986e+00 +1.7197e+00 +1.0825e+00 +3.2521e+00 +2.3861e+00 -4.8118e-01 -1.6125e+00 +1.1895e+00 -1.1134e+00 -3.7409e+00
179 0 +1.303348418e+02 +2.079948418e+02 +2.079948418e+02 -1.8857e+00 +1.8551e+00 -8.9543e-02 +2.1382e+00 +7.1382e-01 -2.7442e-01 -8.3341e-02 +9.4643e-01 -1.1281e-01 -3.9468e+00
217 0 +1.090594069e+02 +1.867194069e+02 +1.867194069e+02 -2.6790e+00 +1.6849e+00 +5.2498e-01 +2.4329e+00 +8.4302e-01 +5.3104e-01 -3.5048e-01 +3.8804e-01 -9.3077e-01 -3.6030e+00
237 0 +9.764605144e+01 +1.753060514e+02 +1.753060514e+02 -1.6358e+00 +1.9166e+00 +4.3995e-01 +3.0107e+00 +6.7912e-01 -5.0776e-02 -3.2564e-01 +5.6681e-01 -6.4599e-01 -3.4250e+00
367 0 +8.768190556e+01 +1.653419056e+02 +1.653419056e+02 -1.4770e+00 +1.8715e+00 +1.2164e+00 +2.6667e+00 +9.0247e-01 -1.0003e+00 -8.4211e-02 +4.3602e-01 -1.8857e-01 -3.7835e+00
379 0 +7.461400340e+01 +1.522740034e+02 +1.522740034e+02 -1.4241e+00 +1.6929e+00 +1.2461e+00 +2.8914e+00 +1.3193e+00 -5.6180e-01 +4.8328e-02 +1.2701e-02 -5.5225e-01 -3.8251e+00
617 0 +7.188093966e+01 +1.495409397e+02 +1.495409397e+02 -1.6113e+00 +1.7284e+00 +3.7794e-01 +2.8246e+00 +7.3297e-01 -4.8539e-01 +5.2099e-01 +5.5638e-01 -6.3706e-01 -3.4653e+00
696 0 +6.744607293e+01 +1.451060729e+02 +1.451060729e+02 -1.6376e+00 +1.5585e+00 +4.6534e-01 +2.7982e+00 +7.5284e-01 -5.5665e-01 +5.3344e-01 +5.5743e-01 -6.7748e-01 -3.5148e+00
788 0 +6.251341078e+01 +1.401734108e+02 +1.401734108e+02 -1.5496e+00 +1.6760e+00 +4.6140e-01 +2.6790e+00 +6.3169e-01 -4.9593e-01 +5.3744e-01 +5.9150e-01 -6.3474e-01 -3.5141e+00
867 0 +6.118738507e+01 +1.388473851e+02 +1.388473851e+02 -1.6696e+00 +1.6516e+00 +4.4582e-01 +2.6378e+00 +6.1718e-01 -4.7079e-01 +5.8465e-01 +5.3664e-01 -6.5020e-01 -3.5079e+00
872 0 +5.700638085e+01 +1.346663808e+02 +1.346663808e+02 -1.6944e+00 +1.7146e+00 +4.0283e-01 +2.7103e+00 +6.8060e-01 -5.5058e-01 +5.6534e-01 +5.5505e-01 -6.0063e-01 -3.5838e+00
890 0 +5.326180290e+01 +1.309218029e+02 +1.309218029e+02 -1.6657e+00 +1.7042e+00 +3.9640e-01 +2.6625e+00 +7.1427e-01 -5.7275e-01 +5.6079e-01 +5.5380e-01 -5.6958e-01 -3.5416e+00
913 0 +4.980696472e+01 +1.274669647e+02 +1.274669647e+02 -1.6317e+00 +1.6975e+00 +4.8094e-01 +2.6023e+00 +7.1060e-01 -5.4805e-01 +5.6559e-01 +5.0630e-01 -6.0623e-01 -3.5094e+00
940 0 +4.605660889e+01 +1.237166089e+02 +1.237166089e+02 -1.6529e+00 +1.6884e+00 +4.4176e-01 +2.5936e+00 +7.4861e-01 -5.6158e-01 +5.6802e-01 +5.0997e-01 -6.0977e-01 -3.5478e+00
965 0 +4.483958839e+01 +1.224995884e+02 +1.224995884e+02 -1.6153e+00 +1.7027e+00 +4.4210e-01 +2.6028e+00 +7.9268e-01 -5.6976e-01 +5.6731e-01 +5.2653e-01 -6.1481e-01 -3.5488e+00
1052 0 +4.429650502e+01 +1.219565050e+02 +1.219565050e+02 -1.5941e+00 +1.6354e+00 +4.2590e-01 +2.5906e+00 +7.9182e-01 -5.6220e-01 +5.7944e-01 +5.2703e-01 -6.0947e-01 -3.5250e+00
1084 0 +4.320330095e+01 +1.208633010e+02 +1.208633010e+02 -1.5833e+00 +1.6181e+00 +4.2852e-01 +2.5919e+00 +7.9435e-01 -5.4474e-01 +5.7657e-01 +5.4700e-01 -6.1127e-01 -3.5307e+00
1097 0 +4.258464094e+01 +1.202446409e+02 +1.202446409e+02 -1.5797e+00 +1.6252e+00 +4.3940e-01 +2.5955e+00 +7.9620e-01 -5.5445e-01 +5.7339e-01 +5.4629e-01 -6.1143e-01 -3.5454e+00
4569 0 +4.154460277e+01 +1.192046028e+02 +1.192046028e+02 +4.5500e-01 -2.3532e+00 +5.7927e-01 +4.5094e+00 +6.9921e-01 -1.0280e+00 +1.9933e-01 +1.5167e-01 +1.5784e-01 -3.8531e+00
4577 0 +3.547579021e+01 +1.131357902e+02 +1.131357902e+02 +6.0252e-01 -2.5525e+00 +5.5387e-01 +4.5254e+00 +8.2095e-01 -1.0866e+00 +1.9460e-01 +1.4906e-01 +1.6728e-01 -3.8626e+00
4698 0 +3.288274150e+01 +1.105427415e+02 +1.105427415e+02 +4.8516e-01 -2.4326e+00 +4.7234e-01 +4.5178e+00 +7.3505e-01 -1.0502e+00 +5.1686e-01 +1.4716e-01 +1.6986e-01 -3.8939e+00
4743 0 +2.689783799e+01 +1.045578380e+02 +1.045578380e+02 +4.2135e-01 -2.4942e+00 +5.0397e-01 +4.5415e+00 +7.6556e-01 -1.0524e+00 +5.5227e-01 +1.2192e-01 +1.5060e-01 -3.8558e+00
4867 0 +2.617806826e+01 +1.038380683e+02 +1.038380683e+02 +4.4464e-01 -2.4210e+00 +4.4092e-01 +4.5601e+00 +8.1726e-01 -1.1126e+00 +5.7598e-01 +1.0620e-01 +1.4752e-01 -3.8811e+00
4914 0 +2.411901034e+01 +1.017790103e+02 +1.017790103e+02 +4.3623e-01 -2.4871e+00 +4.4769e-01 +4.5616e+00 +7.7382e-01 -1.0718e+00 +5.7444e-01 +9.9781e-02 +1.5110e-01 -3.8673e+00
4944 0 +2.369743561e+01 +1.013574356e+02 +1.013574356e+02 +4.5849e-01 -2.4767e+00 +4.4403e-01 +4.5663e+00 +7.6826e-01 -1.0896e+00 +5.6982e-01 +1.2928e-01 +1.6466e-01 -3.8656e+00
4987 0 +2.342866875e+01 +1.010886687e+02 +1.010886687e+02 +4.5202e-01 -2.4944e+00 +4.4622e-01 +4.5635e+00 +7.7279e-01 -1.0835e+00 +5.7310e-01 +1.2160e-01 +1.5867e-01 -3.8642e+00
5462 0 +2.290793354e+01 +1.005679335e+02 +1.005679335e+02 +4.4054e-01 -2.4942e+00 +4.4712e-01 +4.5643e+00 +7.8202e-01 -1.0817e+00 +5.8979e-01 +1.1492e-01 +1.6921e-01 -3.8588e+00
11021 0 +2.145633079e+01 +9.911633079e+01 +9.911633079e+01 +5.4354e-01 -1.7883e+00 +3.7471e-01 +3.4239e+00 +1.8478e+00 -1.1711e+00 +1.5355e-01 +1.0621e-01 -1.8295e-01 -3.8628e+00
11208 0 +2.036769132e+01 +9.802769132e+01 +9.802769132e+01 +6.6657e-01 -1.7789e+00 +5.3278e-01 +3.3933e+00 +1.8399e+00 -1.0738e+00 +1.0789e-01 +9.4648e-02 -1.7887e-01 -3.8713e+00
11291 0 +1.820566520e+01 +9.586566520e+01 +9.586566520e+01 +4.5133e-01 -1.7792e+00 +4.5616e-01 +3.3905e+00 +1.9063e+00 -1.1068e+00 +1.4497e-01 +6.2211e-02 -1.9487e-01 -3.8469e+00
11311 0 +1.819154411e+01 +9.585154411e+01 +9.585154411e+01 +5.0542e-01 -1.6692e+00 +4.3377e-01 +3.2667e+00 +1.7752e+00 -1.0981e+00 +1.3428e-01 +1.2143e-01 -1.5835e-01 -3.8890e+00
11323 0 +1.334424907e+01 +9.100424907e+01 +9.100424907e+01 +4.5756e-01 -1.8212e+00 +4.2478e-01 +3.3103e+00 +1.8540e+00 -1.0738e+00 +1.6712e-01 +1.1226e-01 -1.8296e-01 -3.8456e+00
11510 0 +1.278186691e+01 +9.044186691e+01 +9.044186691e+01 +5.2812e-01 -1.7671e+00 +4.4726e-01 +3.3214e+00 +1.8353e+00 -1.1121e+00 +1.1995e-01 +1.2653e-01 -2.0141e-01 -3.8442e+00
11594 0 +1.237610372e+01 +9.003610372e+01 +9.003610372e+01 +5.3905e-01 -1.7384e+00 +4.3093e-01 +3.2973e+00 +1.7978e+00 -1.1103e+00 +1.1394e-01 +1.2316e-01 -1.7986e-01 -3.8707e+00
11650 0 +1.184551194e+01 +8.950551194e+01 +8.950551194e+01 +5.1542e-01 -1.7395e+00 +4.5253e-01 +3.3052e+00 +1.8129e+00 -1.1114e+00 +1.0967e-01 +1.1272e-01 -1.6860e-01 -3.8517e+00
11667 0 +1.112682241e+01 +8.878682241e+01 +8.878682241e+01 +4.1707e-01 -1.7620e+00 +4.6561e-01 +3.3037e+00 +1.8367e+00 -1.0776e+00 +1.3480e-01 +1.1583e-01 -1.7785e-01 -3.8787e+00
11695 0 +1.027181200e+01 +8.793181200e+01 +8.793181200e+01 +4.7138e-01 -1.7717e+00 +4.3645e-01 +3.3149e+00 +1.8320e+00 -1.0901e+00 +1.2330e-01 +1.1699e-01 -1.7993e-01 -3.8597e+00
11954 0 +1.016966166e+01 +8.782966166e+01 +8.782966166e+01 +4.3442e-01 -1.7730e+00 +4.5093e-01 +3.3184e+00 +1.8098e+00 -1.0783e+00 +1.2400e-01 +1.2167e-01 -1.7372e-01 -3.8637e+00
12116 0 +9.991950239e+00 +8.765195024e+01 +8.765195024e+01 +4.5102e-01 -1.7690e+00 +4.4297e-01 +3.3263e+00 +1.8143e+00 -1.0806e+00 +1.3228e-01 +1.1768e-01 -1.7823e-01 -3.8584e+00
42653 0 +9.633405255e+00 +8.729340525e+01 +8.729340525e+01 +4.1537e-01 -8.6149e-01 +4.3993e-01 +4.0286e+00 +1.8133e+00 -5.4424e-01 +1.4318e-01 +1.1903e-01 -1.8804e-01 -3.8598e+00
