% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39558 0 +2.500247682e-01 +3.303600248e+02 +3.303600248e+02 +3.3016e-01 -1.2528e+00 -1.3522e+00 -7.8499e-01 -1.3792e-01 -1.1387e+00 +5.4789e-01 +1.1782e+00 +2.8212e-01 -5.4802e-01
40713 0 +2.453259114e-01 +3.303553259e+02 +3.303553259e+02 +3.1507e-01 -1.3204e+00 -1.3818e+00 -7.7834e-01 -1.3895e-01 -1.1502e+00 +5.4440e-01 +1.2135e+00 +2.8254e-01 -5.3544e-01
42358 0 +2.398393993e-01 +3.303498394e+02 +3.303498394e+02 +2.9033e-01 -1.4253e+00 -1.4320e+00 -7.7059e-01 -1.4216e-01 -1.1669e+00 +5.3828e-01 +1.2666e+00 +2.8798e-01 -5.1747e-01
45737 0 +2.344210318e-01 +3.303444210e+02 +3.303444210e+02 +2.6743e-01 -1.5848e+00 -1.5122e+00 -7.5633e-01 -1.4309e-01 -1.1887e+00 +5.2194e-01 +1.3536e+00 +2.9155e-01 -4.9422e-01
53378 0 +2.290723740e-01 +3.303390724e+02 +3.303390724e+02 +2.4570e-01 -1.9003e+00 -1.6915e+00 -7.2642e-01 -1.3911e-01 -1.2209e+00 +4.7434e-01 +1.5345e+00 +3.0717e-01 -4.6253e-01
112123 0 +2.120593222e-01 +3.303220593e+02 +3.303220593e+02 +5.3606e-01 +1.0897e+00 +1.1878e+00 +3.9003e-01 -1.5993e+00 -3.2569e-01 -7.1314e-01 -9.9555e-02 +9.4609e-01 -6.5631e-01
112214 0 +1.986983502e-01 +3.303086984e+02 +3.303086984e+02 +5.3594e-01 +1.0920e+00 +1.1872e+00 +3.9070e-01 -1.5969e+00 -3.2478e-01 -7.1109e-01 -1.0086e-01 +9.4654e-01 -6.5731e-01
112234 0 +1.684775455e-01 +3.302784775e+02 +3.302784775e+02 +5.3503e-01 +1.0805e+00 +1.1809e+00 +3.8997e-01 -1.6043e+00 -3.2873e-01 -7.1936e-01 -9.1841e-02 +9.4418e-01 -6.5398e-01
112411 0 +1.633378633e-01 +3.302733379e+02 +3.302733379e+02 +5.3475e-01 +1.0764e+00 +1.1793e+00 +3.8944e-01 -1.6066e+00 -3.2955e-01 -7.2365e-01 -8.8074e-02 +9.4421e-01 -6.5266e-01
