% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
51 0 +1.006629450e-01 +3.302106629e+02 +3.302106629e+02 +2.1189e-01 +1.0544e+00
1019 0 +3.641847474e-02 +3.301464185e+02 +3.301464185e+02 +1.2774e+00 +1.1084e-01
1148 0 +1.919288642e-04 +3.301101919e+02 +3.301101919e+02 -4.1957e-01 -3.8972e-01
1972 0 +6.685027410e-05 +3.301100669e+02 +3.301100669e+02 -5.3597e-01 -6.3907e-01
1988 0 +4.769438584e-05 +3.301100477e+02 +3.301100477e+02 -4.9432e-01 -5.3916e-01
1999 0 +4.076827236e-05 +3.301100408e+02 +3.301100408e+02 -4.9659e-01 -5.4454e-01
2009 0 +1.231574424e-05 +3.301100123e+02 +3.301100123e+02 -5.1554e-01 -5.9301e-01
2068 0 +2.014971983e-06 +3.301100020e+02 +3.301100020e+02 -4.9492e-01 -5.4442e-01
2082 0 +1.715974577e-06 +3.301100017e+02 +3.301100017e+02 -4.9353e-01 -5.4134e-01
2087 0 +5.505162903e-07 +3.301100006e+02 +3.301100006e+02 -4.8464e-01 -5.2470e-01
2111 0 +1.193572530e-07 +3.301100001e+02 +3.301100001e+02 -4.8102e-01 -5.1612e-01
2116 0 +6.643534789e-08 +3.301100001e+02 +3.301100001e+02 -4.8128e-01 -5.1652e-01
2117 0 +4.972355327e-08 +3.301100000e+02 +3.301100000e+02 -4.8550e-01 -5.2501e-01
2141 0 +2.122249043e-08 +3.301100000e+02 +3.301100000e+02 -4.8056e-01 -5.1414e-01
2151 0 +1.809951300e-09 +3.301100000e+02 +3.301100000e+02 -4.8148e-01 -5.1649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
1166 0 +7.125763892e-02 +6.447125764e+01 +6.447125764e+01 +7.0561e-01 +4.9841e-01
1174 0 +3.784488351e-02 +6.443784488e+01 +6.443784488e+01 +1.7220e-01 -8.1136e-02
1413 0 +1.423409420e-02 +6.441423409e+01 +6.441423409e+01 -3.3914e-01 +9.3176e-02
1429 0 +4.279798295e-03 +6.440427980e+01 +6.440427980e+01 -4.3624e-01 +4.8750e-02
1605 0 +3.356354368e-04 +6.440033564e+01 +6.440033564e+01 -5.2768e-01 +2.1175e-02
1687 0 +1.098404914e-04 +6.440010984e+01 +6.440010984e+01 -5.7067e-01 +5.5528e-03
1698 0 +1.994781371e-07 +6.440000020e+01 +6.440000020e+01 -6.9862e-01 -4.4286e-02
1749 0 +1.292777512e-07 +6.440000013e+01 +6.440000013e+01 -6.9248e-01 -4.2283e-02
1787 0 +1.046580991e-07 +6.440000010e+01 +6.440000010e+01 -6.9296e-01 -4.2277e-02
1812 0 +7.347708220e-08 +6.440000007e+01 +6.440000007e+01 -7.1471e-01 -5.1132e-02
1814 0 +8.535351981e-09 +6.440000001e+01 +6.440000001e+01 -7.0305e-01 -4.6403e-02
