% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
3 0 +2.054389467e+06 +2.054203527e+06 +2.054203527e+06 +4.9646e-01 +3.2938e+00
8 0 +1.512353473e+06 +1.512167533e+06 +1.512167533e+06 -1.4870e+00 +1.6079e+00
9 0 +2.776846214e+05 +2.774986814e+05 +2.774986814e+05 -3.4722e+00 +1.9041e+00
22 0 +3.779534934e+03 +3.593594934e+03 +3.593594934e+03 -2.9613e+00 +1.7530e+00
33 0 +3.589932438e+03 +3.403992438e+03 +3.403992438e+03 -7.5502e-01 +4.0299e+00
59 0 +2.621304258e+03 +2.435364258e+03 +2.435364258e+03 -2.4054e+00 +2.2034e+00
68 0 +1.544789905e+02 -3.146100946e+01 -3.146100946e+01 -7.9317e-01 +4.0925e+00
128 0 +6.168392682e+01 -1.242560732e+02 -1.242560732e+02 -3.5201e+00 +1.0194e+00
139 0 +5.941211167e+01 -1.265278883e+02 -1.265278883e+02 -3.5996e+00 +9.5164e-01
140 0 +3.336437121e+01 -1.525756288e+02 -1.525756288e+02 -3.1938e+00 +1.4005e+00
141 0 +1.478396761e+01 -1.711560324e+02 -1.711560324e+02 -3.2971e+00 +1.2762e+00
156 0 +1.280909617e+01 -1.731309038e+02 -1.731309038e+02 -3.3646e+00 +1.2033e+00
157 0 +8.845193547e+00 -1.770948065e+02 -1.770948065e+02 -3.0006e+00 +1.6097e+00
168 0 +8.464498601e+00 -1.774755014e+02 -1.774755014e+02 -2.9431e+00 +1.6734e+00
181 0 +7.962392693e+00 -1.779776073e+02 -1.779776073e+02 -2.8690e+00 +1.7575e+00
184 0 +6.965793066e+00 -1.789742069e+02 -1.789742069e+02 -2.7533e+00 +1.8866e+00
203 0 +6.801530894e+00 -1.791384691e+02 -1.791384691e+02 -2.6933e+00 +1.9539e+00
211 0 +6.531199362e+00 -1.794088006e+02 -1.794088006e+02 -2.7089e+00 +1.9347e+00
219 0 +6.347906672e+00 -1.795920933e+02 -1.795920933e+02 -2.6715e+00 +1.9764e+00
