% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
2 0 +1.183494111e+06 +1.183308171e+06 +1.183308171e+06 -2.7401e+00 +3.3212e-01
6 0 +6.294254732e+05 +6.292395332e+05 +6.292395332e+05 -8.7120e-01 +2.6832e+00
7 0 +1.056421197e+04 +1.037827197e+04 +1.037827197e+04 -2.9714e+00 +1.4981e+00
29 0 +2.961710536e+03 +2.775770536e+03 +2.775770536e+03 -3.8427e+00 +7.5143e-01
38 0 +1.671747315e+03 +1.485807315e+03 +1.485807315e+03 -5.3735e+00 -9.8254e-01
57 0 +6.526639742e+02 +4.667239742e+02 +4.667239742e+02 -2.1744e+00 +2.4962e+00
69 0 +6.297841219e+01 -1.229615878e+02 -1.229615878e+02 -3.2236e+00 +1.3725e+00
94 0 +3.802359380e+01 -1.479164062e+02 -1.479164062e+02 -2.4435e+00 +2.2224e+00
117 0 +4.218921203e+00 -1.817210788e+02 -1.817210788e+02 -1.9738e+00 +2.7541e+00
173 0 +4.072600492e+00 -1.818673995e+02 -1.818673995e+02 -2.2375e+00 +2.4608e+00
178 0 +3.305377320e+00 -1.826346227e+02 -1.826346227e+02 -2.1164e+00 +2.5967e+00
206 0 +3.091591498e+00 -1.828484085e+02 -1.828484085e+02 -1.9901e+00 +2.7369e+00
207 0 +2.598218863e+00 -1.833417811e+02 -1.833417811e+02 -1.9480e+00 +2.7851e+00
220 0 +2.490036439e+00 -1.834499636e+02 -1.834499636e+02 -1.8492e+00 +2.8960e+00
221 0 +1.202817613e+00 -1.847371824e+02 -1.847371824e+02 -1.6731e+00 +3.0913e+00
226 0 +1.186078328e+00 -1.847539217e+02 -1.847539217e+02 -1.5645e+00 +3.2118e+00
235 0 +9.908309737e-01 -1.849491690e+02 -1.849491690e+02 -1.4269e+00 +3.3677e+00
239 0 +7.933483800e-02 -1.858606652e+02 -1.858606652e+02 -1.0947e+00 +3.7370e+00
253 0 +7.477995082e-02 -1.858652200e+02 -1.858652200e+02 -8.9014e-01 +3.9660e+00
275 0 +2.771980205e-03 -1.859372280e+02 -1.859372280e+02 -1.0048e+00 +3.8375e+00
