% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.636565161e+06 +7.636379221e+06 +7.636379221e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.834479555e+06 +3.834293615e+06 +3.834293615e+06 +5.4309e-01 -1.5614e+00 +1.8174e+00 +1.4814e+00 +3.5898e-01 -2.6764e+00 +6.7219e-01 +2.5652e+00 +1.9201e+00 +3.0764e+00
4 0 +2.060237938e+06 +2.060051998e+06 +2.060051998e+06 -9.4212e-01 -4.1537e+00 +2.6127e-01 -3.7050e-02 -3.2000e+00 -2.3195e+00 +1.2817e+00 +2.8354e+00 -3.9744e-01 -9.3085e-02
7 0 +1.322106884e+06 +1.321920944e+06 +1.321920944e+06 -2.3505e-01 -7.8906e-01 +6.8412e-02 +6.1467e-01 -1.4860e+00 +3.3709e+00 +1.9803e+00 +2.9420e-01 +7.9645e-01 -1.3030e-01
15 0 +1.103351816e+06 +1.103165876e+06 +1.103165876e+06 -5.4097e-02 +2.1876e+00 +2.3854e+00 +3.8731e-01 +3.6645e-01 +1.6910e+00 +3.7966e+00 +1.6242e+00 +1.3665e+00 +3.3760e+00
18 0 +7.001584791e+05 +6.999725391e+05 +6.999725391e+05 -2.5474e+00 -2.8990e+00 +1.0365e+00 -2.2440e+00 -1.5428e+00 +4.9807e+00 +2.1152e+00 +2.6390e+00 -1.8204e+00 +1.5889e+00
25 0 +1.214561612e+05 +1.212702212e+05 +1.212702212e+05 -4.7368e-01 +1.1471e+00 +4.3327e+00 -1.8460e-01 -2.0334e+00 +3.8129e+00 +1.6916e+00 +2.6847e+00 -1.9725e+00 +3.1722e+00
182 0 +8.538080951e+04 +8.519486951e+04 +8.519486951e+04 -3.3156e+00 +5.8520e+00 +4.8750e+00 +5.4270e-01 +9.4434e-01 +8.7349e+00 -8.5589e-01 +2.3613e+00 -5.3418e+00 -9.9912e+00
227 0 +7.543651627e+04 +7.525057627e+04 +7.525057627e+04 -4.2014e+00 +5.7889e+00 +3.9743e+00 -1.1988e+00 -2.2668e-01 +5.6450e+00 -2.2427e+00 +1.1242e+00 -6.3473e+00 -9.2032e+00
293 0 +2.059462035e+04 +2.040868035e+04 +2.040868035e+04 -3.2714e+00 +8.4930e+00 +3.0118e+00 -1.8816e+00 +1.2406e+00 +4.9252e+00 +3.0030e-01 -2.6937e-01 -3.0255e+00 -8.9242e+00
444 0 +1.891707848e+04 +1.873113848e+04 +1.873113848e+04 -2.4759e+00 +7.3821e+00 +2.5994e+00 -1.3279e+00 +2.0479e+00 +5.3739e+00 -3.7693e-01 +3.8072e+00 -4.3485e+00 -1.1236e+01
446 0 +1.697379273e+04 +1.678785273e+04 +1.678785273e+04 -2.3814e+00 +6.1139e+00 +2.9619e+00 -4.7318e-01 +1.6245e+00 +6.5393e+00 -6.6832e-01 +4.4520e+00 -4.8408e+00 -1.1040e+01
510 0 +1.620825996e+04 +1.602231996e+04 +1.602231996e+04 -3.0610e+00 +6.4951e+00 +2.8334e+00 -1.5877e+00 +1.2874e+00 +5.1181e+00 -1.1046e+00 +3.2964e+00 -5.1313e+00 -1.0480e+01
529 0 +1.563670246e+04 +1.545076246e+04 +1.545076246e+04 -2.7248e+00 +6.3430e+00 +2.9770e+00 -1.1816e+00 +1.0242e+00 +5.8252e+00 -9.6913e-01 +4.0976e+00 -5.4376e+00 -1.0106e+01
535 0 +1.499189132e+04 +1.480595132e+04 +1.480595132e+04 -3.1430e+00 +6.8401e+00 +2.6555e+00 -1.3715e+00 +1.5096e+00 +4.6034e+00 -1.7552e+00 +3.8320e+00 -4.9132e+00 -1.0541e+01
539 0 +1.277936034e+04 +1.259342034e+04 +1.259342034e+04 -2.6822e+00 +6.5799e+00 +2.9465e+00 -1.0577e+00 +1.1500e+00 +5.8539e+00 -1.0769e+00 +4.2362e+00 -5.3589e+00 -1.0557e+01
542 0 +1.060419614e+04 +1.041825614e+04 +1.041825614e+04 -2.5851e+00 +7.1108e+00 +2.5405e+00 -1.1523e+00 +1.5657e+00 +5.3174e+00 -9.1677e-01 +4.2477e+00 -4.7303e+00 -1.0713e+01
562 0 +1.029021354e+04 +1.010427354e+04 +1.010427354e+04 -2.5312e+00 +7.3190e+00 +2.3273e+00 -1.2044e+00 +1.4531e+00 +5.3214e+00 -1.0823e+00 +4.4568e+00 -4.8203e+00 -1.0434e+01
567 0 +9.934781715e+03 +9.748841715e+03 +9.748841715e+03 -2.7781e+00 +6.8265e+00 +2.6274e+00 -1.2553e+00 +1.4812e+00 +5.5850e+00 -1.3338e+00 +4.6785e+00 -5.4430e+00 -1.1032e+01
578 0 +9.037236318e+03 +8.851296318e+03 +8.851296318e+03 -2.8483e+00 +7.1145e+00 +2.7863e+00 -1.2554e+00 +1.2423e+00 +5.3647e+00 -1.2795e+00 +3.9137e+00 -5.1282e+00 -1.0276e+01
