% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.005359742e+01 +1.502435974e+02 +1.502435974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.819351209e+01 +1.483835121e+02 +1.483835121e+02 +2.4671e+00 -3.8495e+00 -2.9357e-01 +9.0224e-02 -2.6458e+00 +2.3432e-01 -8.1291e-01 -2.2186e+00 -1.9587e+00 -2.6742e+00 +1.7387e+00 -5.4078e-01 +2.7043e+00 -5.5577e+00 -2.6452e+00 -3.4087e+00 -1.0894e+00 -7.5425e-01 +2.5327e+00 -2.4355e+00
38 0 +7.650377892e+01 +1.466937789e+02 +1.466937789e+02 +1.6423e+00 -1.5467e+00 +4.5180e-01 +2.1725e+00 -8.5863e-01 +2.3140e+00 -8.8149e-01 +2.3780e+00 -1.2913e-01 +7.9199e-01 +5.1406e+00 +8.7720e-02 -1.0552e+00 -1.3418e+00 -1.6331e+00 -2.8066e+00 -1.3473e+00 -2.2210e+00 -1.4070e+00 -3.0959e+00
74 0 +7.259352402e+01 +1.427835240e+02 +1.427835240e+02 -4.6726e-02 +1.7534e-01 +2.4095e+00 -2.5995e+00 -1.7411e+00 +3.0670e+00 +1.7911e+00 +3.7688e+00 -1.5817e+00 -2.7276e+00 +1.3223e+00 -1.7256e+00 -1.6811e+00 -1.8965e+00 +5.9558e-01 -3.5422e+00 -4.0914e+00 -2.6031e+00 -1.0090e+00 -2.2866e+00
112 0 +6.923749114e+01 +1.394274911e+02 +1.394274911e+02 +2.7868e+00 -7.7092e-01 +2.5732e+00 -2.0096e+00 +1.2973e+00 +2.7936e+00 +2.5499e+00 +3.1758e+00 -4.1901e-01 +6.8845e-01 +2.4148e+00 +2.3204e-01 +5.5592e-01 +9.8291e-03 -1.9250e-01 -2.7987e+00 -1.6639e+00 -3.5101e+00 +2.4523e+00 -2.4369e+00
135 0 +6.884320865e+01 +1.390332086e+02 +1.390332086e+02 +1.5657e+00 -1.2127e+00 -5.8923e-01 -1.2476e+00 -2.2379e+00 +1.5788e+00 +5.4175e-01 +4.2005e+00 +6.2193e-01 -3.4183e-01 +1.7463e-01 -1.3640e+00 -2.9028e-01 +6.9701e-01 -7.5473e-01 -1.9517e+00 -3.0025e+00 -2.5005e+00 +2.0309e+00 -3.3080e+00
143 0 +6.749284657e+01 +1.376828466e+02 +1.376828466e+02 +2.0651e+00 -4.2749e-01 +2.5667e+00 -2.6705e+00 -7.3564e-01 +5.0071e+00 -3.4247e-01 +2.8142e+00 -1.8049e+00 -7.0496e-01 +5.1215e-01 -2.5022e-01 +1.4517e+00 -1.3902e+00 -6.0845e-01 -5.8264e+00 -2.3196e+00 -3.0909e+00 +6.8100e-01 -2.9142e+00
148 0 +6.203241308e+01 +1.322224131e+02 +1.322224131e+02 +3.1697e+00 +8.0422e-02 +3.4548e-01 -1.1182e+00 +7.8768e-01 +3.0204e+00 -3.9861e-01 +4.0745e+00 +7.1978e-02 -1.2024e+00 +1.6653e+00 +1.3541e-01 -6.4150e-01 -3.6478e+00 -1.2051e-01 -3.2901e+00 -3.3145e+00 -1.9679e+00 +1.5744e+00 -1.7630e+00
171 0 +5.531503471e+01 +1.255050347e+02 +1.255050347e+02 +3.5016e+00 +7.3393e-01 -5.7956e-02 -2.2626e+00 -1.8874e+00 +2.7265e+00 +4.6355e-01 +2.3131e+00 -9.4338e-01 -1.4404e+00 -1.1884e+00 -1.4409e+00 -1.1520e+00 -1.3565e+00 -1.1267e+00 -4.1356e+00 -4.7123e+00 -2.4430e+00 +2.7009e+00 -1.2211e+00
182 0 +5.046083834e+01 +1.206508383e+02 +1.206508383e+02 +3.1214e+00 -7.3531e-02 +8.5302e-01 -6.5717e-01 -2.6202e-01 +3.7417e+00 -5.2774e-01 +5.0189e+00 -1.7715e+00 -4.1956e-01 -3.0022e-01 -3.2378e-01 +8.6102e-01 -1.7366e+00 -2.0661e+00 -5.6013e+00 -3.2696e+00 -3.3677e+00 +4.2573e+00 -3.9702e+00
