% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 0 +1.273449288e-01 +7.031734493e+01 +7.031734493e+01 +2.2383e+00 +2.8213e+00 +3.3615e+00
290 0 +1.791129835e-02 +7.020791130e+01 +7.020791130e+01 +2.5717e+00 +2.5900e+00 +3.3039e+00
292 0 +1.654274535e-02 +7.020654275e+01 +7.020654275e+01 +2.6179e+00 +2.3792e+00 +3.3357e+00
299 0 +5.309443315e-04 +7.019053094e+01 +7.019053094e+01 +3.3022e+00 +2.1597e+00 +3.2070e+00
314 0 +2.584715313e-04 +7.019025847e+01 +7.019025847e+01 +3.0159e+00 +2.2451e+00 +3.2342e+00
333 0 +1.855993816e-06 +7.019000186e+01 +7.019000186e+01 +3.1164e+00 +2.2703e+00 +3.2601e+00
374 0 +7.333642174e-07 +7.019000073e+01 +7.019000073e+01 +3.0586e+00 +2.3024e+00 +3.2665e+00
389 0 +4.069310364e-07 +7.019000041e+01 +7.019000041e+01 +3.0715e+00 +2.3026e+00 +3.2728e+00
394 0 +2.045370593e-07 +7.019000020e+01 +7.019000020e+01 +3.0801e+00 +2.3070e+00 +3.2615e+00
409 0 +9.072209650e-11 +7.019000000e+01 +7.019000000e+01 +3.0854e+00 +2.3114e+00 +3.2695e+00
