% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
4 0 +2.256543658e+00 +7.244654366e+01 +7.244654366e+01 -1.9298e+00 +3.4377e+00
27 0 +1.761594370e+00 +7.195159437e+01 +7.195159437e+01 -4.0712e-01 +1.6676e+00
49 0 +1.655277860e+00 +7.184527786e+01 +7.184527786e+01 +1.7596e+00 +3.1976e+00
61 0 +1.604943977e+00 +7.179494398e+01 +7.179494398e+01 +2.8503e+00 +2.1175e+00
64 0 +6.441537317e-01 +7.083415373e+01 +7.083415373e+01 +2.2519e+00 +3.1283e+00
68 0 +1.752400064e-01 +7.036524001e+01 +7.036524001e+01 +2.3327e+00 +2.9334e+00
76 0 +5.518056889e-02 +7.024518057e+01 +7.024518057e+01 +2.5081e+00 +2.6926e+00
86 0 +4.974930131e-02 +7.023974930e+01 +7.023974930e+01 +2.8285e+00 +2.6347e+00
92 0 +4.522493055e-02 +7.023522493e+01 +7.023522493e+01 +2.8856e+00 +2.3103e+00
97 0 +3.647992171e-03 +7.019364799e+01 +7.019364799e+01 +2.8616e+00 +2.5244e+00
110 0 +1.817299738e-03 +7.019181730e+01 +7.019181730e+01 +2.8819e+00 +2.4166e+00
125 0 +8.878723207e-06 +7.019000888e+01 +7.019000888e+01 +3.0174e+00 +2.3586e+00
135 0 +8.388779989e-06 +7.019000839e+01 +7.019000839e+01 +3.0867e+00 +2.3275e+00
136 0 +6.802671763e-06 +7.019000680e+01 +7.019000680e+01 +3.1145e+00 +2.2731e+00
152 0 +4.862444314e-08 +7.019000005e+01 +7.019000005e+01 +3.0716e+00 +2.3167e+00
195 0 +6.681275977e-09 +7.019000001e+01 +7.019000001e+01 +3.0961e+00 +2.3031e+00
