% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.259994947e+01 +6.888994947e+01 +6.888994947e+01 +2.9415e+00 +6.6490e-01 +7.0565e-01
10 0 +3.108163664e+01 +2.737163664e+01 +2.737163664e+01 +9.0314e-01 -1.9154e+00 +1.0828e+00
32 0 +2.593191942e+01 +2.222191942e+01 +2.222191942e+01 +1.3629e+00 -1.4901e+00 +1.5012e+00
40 0 +2.541352478e+01 +2.170352478e+01 +2.170352478e+01 +2.2576e+00 -1.6330e+00 +1.7063e+00
47 0 +1.698892265e+01 +1.327892265e+01 +1.327892265e+01 +1.5225e+00 -1.7414e+00 +1.7660e+00
89 0 +1.688103343e+01 +1.317103343e+01 +1.317103343e+01 +2.9871e+00 -1.6677e+00 +1.1207e+00
90 0 +3.544477331e+00 -1.655226694e-01 -1.655226694e-01 +3.0813e+00 -2.8250e+00 +1.4748e+00
211 0 +2.698336549e+00 -1.011663451e+00 -1.011663451e+00 +3.0710e+00 -2.2720e+00 +1.4555e+00
228 0 +2.380457411e+00 -1.329542589e+00 -1.329542589e+00 +3.0953e+00 -2.3317e+00 +1.4846e+00
235 0 +1.909241350e+00 -1.800758650e+00 -1.800758650e+00 +3.0697e+00 -2.3121e+00 +1.4645e+00
237 0 +1.408037010e+00 -2.301962990e+00 -2.301962990e+00 +3.0938e+00 -2.2889e+00 +1.4833e+00
240 0 +1.188222305e+00 -2.521777695e+00 -2.521777695e+00 +3.0996e+00 -2.2967e+00 +1.4798e+00
259 0 +1.065126139e+00 -2.644873861e+00 -2.644873861e+00 +3.1192e+00 -2.2985e+00 +1.4782e+00
276 0 +1.030289320e+00 -2.679710680e+00 -2.679710680e+00 +3.1068e+00 -2.2958e+00 +1.4732e+00
277 0 +1.018283678e+00 -2.691716322e+00 -2.691716322e+00 +3.1131e+00 -2.2941e+00 +1.4710e+00
327 0 +9.981384848e-01 -2.711861515e+00 -2.711861515e+00 +3.1179e+00 -2.2972e+00 +1.4732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.277550250e+01 -8.552449750e+01 -8.552449750e+01 -1.4643e+00 +1.2768e+00 +9.4133e-01
12 0 +4.444201052e+01 -1.138579895e+02 -1.138579895e+02 -2.3000e+00 +4.6672e+00 +2.1472e+00
15 0 +3.755054164e+01 -1.207494584e+02 -1.207494584e+02 -3.0998e+00 +2.4429e+00 +1.6824e+00
48 0 +3.161512314e+01 -1.266848769e+02 -1.266848769e+02 -7.1718e-01 +3.0213e+00 +2.1365e+00
52 0 +2.529310967e+01 -1.330068903e+02 -1.330068903e+02 -1.6640e-01 +2.9920e+00 +1.2219e+00
74 0 +1.734965239e+01 -1.409503476e+02 -1.409503476e+02 -1.2953e+00 +3.4969e+00 +2.4550e+00
98 0 +1.621766366e+01 -1.420823363e+02 -1.420823363e+02 -1.8082e-01 +2.9958e+00 +1.6869e+00
106 0 +1.399565149e+01 -1.443043485e+02 -1.443043485e+02 -4.8472e-02 +2.9264e+00 +1.4616e+00
1047 0 +9.310625440e+00 -1.489893746e+02 -1.489893746e+02 +9.4809e-01 +3.4899e+00 +2.0587e+00
1105 0 +5.716411320e+00 -1.525835887e+02 -1.525835887e+02 -5.4685e-03 +2.9356e+00 +2.4029e+00
1327 0 +5.130706284e+00 -1.531692937e+02 -1.531692937e+02 -6.0728e-02 +3.5209e+00 +2.1127e+00
1410 0 +5.031288025e+00 -1.532687120e+02 -1.532687120e+02 -4.0302e-02 +3.5305e+00 +2.1135e+00
1419 0 +4.988921460e+00 -1.533110785e+02 -1.533110785e+02 -2.9310e-02 +3.5262e+00 +2.1099e+00
2788 0 +4.560882391e+00 -1.537391176e+02 -1.537391176e+02 +9.9886e-01 +2.9426e+00 +2.1069e+00
9975 0 +3.313684117e+00 -1.549863159e+02 -1.549863159e+02 +9.7240e-01 +3.5426e+00 +2.0961e+00
11600 0 +3.234688314e+00 -1.550653117e+02 -1.550653117e+02 +9.4494e-01 +3.4866e+00 +2.1201e+00
11727 0 +2.776822726e+00 -1.555231773e+02 -1.555231773e+02 +9.1770e-01 +3.5511e+00 +2.1041e+00
11933 0 +2.279508925e+00 -1.560204911e+02 -1.560204911e+02 +9.3225e-01 +3.5061e+00 +2.1069e+00
12292 0 +2.175911762e+00 -1.561240882e+02 -1.561240882e+02 +9.4672e-01 +3.5153e+00 +2.1177e+00
12301 0 +2.070246552e+00 -1.562297534e+02 -1.562297534e+02 +9.2560e-01 +3.5176e+00 +2.1132e+00
12485 0 +2.018426317e+00 -1.562815737e+02 -1.562815737e+02 +9.3302e-01 +3.5197e+00 +2.1132e+00
12727 0 +1.990700927e+00 -1.563092991e+02 -1.563092991e+02 +9.3661e-01 +3.5246e+00 +2.1112e+00
57887 0 +1.872153290e+00 -1.564278467e+02 -1.564278467e+02 +1.9359e+00 +3.4944e+00 +2.1181e+00
150321 0 +1.700383049e+00 -1.565996170e+02 -1.565996170e+02 +1.9168e+00 +3.4942e+00 +2.1151e+00
163743 0 +1.660379418e+00 -1.566396206e+02 -1.566396206e+02 +1.9043e+00 +3.4971e+00 +2.1139e+00
167135 0 +1.603059783e+00 -1.566969402e+02 -1.566969402e+02 +1.8807e+00 +3.5270e+00 +2.1071e+00
169176 0 +1.156493007e+00 -1.571435070e+02 -1.571435070e+02 +1.9219e+00 +3.5318e+00 +2.1182e+00
177180 0 +1.102886722e+00 -1.571971133e+02 -1.571971133e+02 +1.9175e+00 +3.5306e+00 +2.1157e+00
345311 0 +1.057871562e+00 -1.572421284e+02 -1.572421284e+02 +1.9252e+00 +3.5201e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145653667e+01 +4.436653667e+01 +4.436653667e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.723292380e+01 +3.014292380e+01 +3.014292380e+01 +1.5038e-01 -1.2115e+00 +1.1896e+00
22 0 +3.103914754e+01 +3.949147544e+00 +3.949147544e+00 +1.3707e+00 -2.6056e+00 +2.5772e-01
37 0 +2.406833156e+01 -3.021668442e+00 -3.021668442e+00 -1.1375e+00 -1.5767e+00 +3.9897e-01
55 0 +2.376683887e+01 -3.323161128e+00 -3.323161128e+00 -2.0401e+00 -2.1585e+00 +8.0076e-01
58 0 +1.738120022e+01 -9.708799783e+00 -9.708799783e+00 -6.6288e-01 -3.2552e+00 +8.5433e-01
117 0 +7.872192388e+00 -1.921780761e+01 -1.921780761e+01 -6.8314e-01 -3.1675e+00 +7.7567e-01
274 0 +7.515270118e+00 -1.957472988e+01 -1.957472988e+01 -7.5639e-01 -2.5644e+00 +1.0655e+00
278 0 +6.284027356e+00 -2.080597264e+01 -2.080597264e+01 -6.7298e-01 -2.6198e+00 +1.0648e+00
283 0 +5.304924865e+00 -2.178507514e+01 -2.178507514e+01 -7.3856e-01 -2.6529e+00 +1.0674e+00
288 0 +4.843008857e+00 -2.224699114e+01 -2.224699114e+01 -7.3975e-01 -2.6216e+00 +1.0714e+00
299 0 +4.408373378e+00 -2.268162662e+01 -2.268162662e+01 -7.4573e-01 -2.6529e+00 +1.0823e+00
303 0 +4.144084213e+00 -2.294591579e+01 -2.294591579e+01 -7.8635e-01 -2.6472e+00 +1.0867e+00
323 0 +4.015161750e+00 -2.307483825e+01 -2.307483825e+01 -7.6553e-01 -2.6365e+00 +1.0867e+00
445 0 +3.980593399e+00 -2.310940660e+01 -2.310940660e+01 -7.7684e-01 -2.6329e+00 +1.0892e+00
1557 0 +3.857698890e+00 -2.323230111e+01 -2.323230111e+01 +1.8673e-01 -3.2071e+00 +7.9671e-01
1587 0 +3.460574280e+00 -2.362942572e+01 -2.362942572e+01 +2.0530e-01 -3.2056e+00 +7.8723e-01
1588 0 +3.336544279e+00 -2.375345572e+01 -2.375345572e+01 +1.5608e-01 -3.2211e+00 +7.7759e-01
1600 0 +3.165773463e+00 -2.392422654e+01 -2.392422654e+01 +2.0243e-01 -3.2418e+00 +7.7999e-01
1626 0 +3.091205475e+00 -2.399879452e+01 -2.399879452e+01 +1.9048e-01 -3.2148e+00 +7.8332e-01
1655 0 +3.061502721e+00 -2.402849728e+01 -2.402849728e+01 +1.7842e-01 -3.2150e+00 +7.7821e-01
1661 0 +3.009298179e+00 -2.408070182e+01 -2.408070182e+01 +1.8848e-01 -3.2276e+00 +7.8229e-01
11594 0 +2.887120147e+00 -2.420287985e+01 -2.420287985e+01 +2.0467e-01 -2.6436e+00 +7.6373e-01
12378 0 +2.107998522e+00 -2.498200148e+01 -2.498200148e+01 +1.7926e-01 -2.6454e+00 +7.8155e-01
12498 0 +1.996060339e+00 -2.509393966e+01 -2.509393966e+01 +1.8250e-01 -2.6327e+00 +7.8107e-01
12873 0 +1.995136000e+00 -2.509486400e+01 -2.509486400e+01 +1.8379e-01 -2.6344e+00 +7.8088e-01
38180 0 +1.256460225e+00 -2.583353978e+01 -2.583353978e+01 +1.8959e-01 -2.6397e+00 +1.0786e+00
81849 0 +1.202141277e+00 -2.588785872e+01 -2.588785872e+01 +1.1722e+00 -2.6217e+00 +7.8646e-01
