% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.788825447e+02 +1.751725447e+02 +1.751725447e+02 -1.3807e+00 +2.1716e+00 +1.7748e+00 +1.5183e+00 +5.1450e-01 +4.8512e-01 -1.1001e+00 -2.0359e+00 +1.5336e+00 +6.8082e-01
81 0 +1.509748988e+02 +1.472648988e+02 +1.472648988e+02 +2.5471e-01 +4.2117e-01 +3.6318e-01 +2.5827e+00 +8.1803e-01 +8.0506e-01 -2.0301e-01 -1.5195e+00 +1.0994e+00 +1.3223e+00
136 0 +1.478305615e+02 +1.441205615e+02 +1.441205615e+02 +1.7450e+00 -1.1616e+00 -1.2663e-01 +3.9633e+00 +1.9696e+00 +2.2769e+00 -4.0782e-01 -1.9875e+00 +1.3797e+00 +1.7519e+00
164 0 +1.342282297e+02 +1.305182297e+02 +1.305182297e+02 +2.0817e+00 -6.2652e-01 +1.9299e+00 +3.0407e+00 +2.4237e+00 +4.1611e+00 -8.2650e-01 -1.7185e+00 +3.3275e-01 -7.5364e-01
178 0 +1.074599688e+02 +1.037499688e+02 +1.037499688e+02 +1.9468e+00 +2.1023e+00 +1.2827e+00 +1.9565e+00 +2.4916e+00 +3.0214e+00 -8.2942e-01 -1.5339e+00 +1.3758e+00 +6.1805e-01
212 0 +9.537507553e+01 +9.166507553e+01 +9.166507553e+01 +1.8974e+00 +2.7204e-01 +9.2305e-01 +2.6546e+00 +2.5051e+00 +4.0362e+00 -1.1653e+00 -2.4050e+00 +6.4462e-01 +1.3189e+00
312 0 +6.098269315e+01 +5.727269315e+01 +5.727269315e+01 +1.1551e+00 -1.5193e+00 +1.6570e+00 +4.6478e+00 +2.4962e+00 +3.1639e+00 -4.9279e-01 -2.8090e+00 +1.2839e+00 +6.9670e-02
539 0 +5.986409792e+01 +5.615409792e+01 +5.615409792e+01 +2.4188e+00 -1.3537e+00 +9.5271e-01 +4.8274e+00 +1.9867e+00 +4.2475e+00 -2.6063e-01 -1.6498e+00 +2.3245e+00 +5.7714e-02
697 0 +4.581357027e+01 +4.210357027e+01 +4.210357027e+01 +2.2852e+00 -1.3174e+00 +8.6161e-01 +4.4690e+00 +2.5833e+00 +3.6437e+00 -7.8289e-01 -1.9682e+00 +2.0000e+00 +2.6649e-01
724 0 +3.778056763e+01 +3.407056763e+01 +3.407056763e+01 +2.2346e+00 -1.6646e+00 +1.0447e+00 +4.6520e+00 +2.6282e+00 +3.6447e+00 -7.8351e-01 -1.9833e+00 +1.9679e+00 -5.9401e-02
753 0 +3.470922524e+01 +3.099922524e+01 +3.099922524e+01 +2.2250e+00 -1.4295e+00 +1.1110e+00 +4.5095e+00 +2.5668e+00 +3.6589e+00 -7.9780e-01 -1.6354e+00 +2.0254e+00 -2.2868e-02
803 0 +3.312849968e+01 +2.941849968e+01 +2.941849968e+01 +2.2213e+00 -1.6187e+00 +1.1064e+00 +4.6433e+00 +2.4816e+00 +3.6721e+00 -7.9660e-01 -1.5769e+00 +1.9863e+00 +9.1020e-04
823 0 +2.284318875e+01 +1.913318875e+01 +1.913318875e+01 +2.2027e+00 -1.3821e+00 +9.9188e-01 +4.5413e+00 +2.5117e+00 +3.6539e+00 -7.8502e-01 -1.6038e+00 +2.0072e+00 -5.6073e-02
854 0 +1.816586527e+01 +1.445586527e+01 +1.445586527e+01 +2.0899e+00 -1.3758e+00 +1.0058e+00 +4.5943e+00 +2.4937e+00 +3.6426e+00 -7.8969e-01 -1.5866e+00 +1.9770e+00 -1.7571e-02
981 0 +1.688371552e+01 +1.317371552e+01 +1.317371552e+01 +2.1203e+00 -1.3621e+00 +1.0082e+00 +4.6040e+00 +2.4887e+00 +3.6500e+00 -7.9527e-01 -1.5620e+00 +1.9883e+00 -8.9363e-03
1037 0 +1.647534103e+01 +1.276534103e+01 +1.276534103e+01 +2.1135e+00 -1.3430e+00 +9.7650e-01 +4.6234e+00 +2.4982e+00 +3.6616e+00 -7.9559e-01 -1.5576e+00 +1.9889e+00 +1.5871e-03
1046 0 +1.618319061e+01 +1.247319061e+01 +1.247319061e+01 +2.1013e+00 -1.3523e+00 +9.4723e-01 +4.6311e+00 +2.5165e+00 +3.6577e+00 -7.9756e-01 -1.5535e+00 +1.9835e+00 -1.3290e-02
1082 0 +1.565173725e+01 +1.194173725e+01 +1.194173725e+01 +2.1267e+00 -1.3625e+00 +9.4886e-01 +4.6192e+00 +2.5202e+00 +3.6742e+00 -7.8305e-01 -1.5728e+00 +1.9955e+00 -1.1994e-02
1122 0 +1.542356550e+01 +1.171356550e+01 +1.171356550e+01 +2.1210e+00 -1.3658e+00 +9.5572e-01 +4.6393e+00 +2.5139e+00 +3.6722e+00 -7.9055e-01 -1.5590e+00 +1.9848e+00 -1.9171e-02
1375 0 +1.512689597e+01 +1.141689597e+01 +1.141689597e+01 +2.1252e+00 -1.3660e+00 +9.5720e-01 +4.5792e+00 +2.5140e+00 +3.6784e+00 -7.8799e-01 -1.5638e+00 +1.9870e+00 -1.5085e-02
