% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
230 0 +1.186544967e+03 +1.182834967e+03 +1.182834967e+03
238 0 +1.023289721e+03 +1.019579721e+03 +1.019579721e+03
276 0 +8.985046194e+02 +8.947946194e+02 +8.947946194e+02
330 0 +8.405662824e+02 +8.368562824e+02 +8.368562824e+02
482 0 +7.735410825e+02 +7.698310825e+02 +7.698310825e+02
532 0 +6.943016341e+02 +6.905916341e+02 +6.905916341e+02
655 0 +6.481251918e+02 +6.444151918e+02 +6.444151918e+02
656 0 +6.140294938e+02 +6.103194938e+02 +6.103194938e+02
841 0 +5.811946392e+02 +5.774846392e+02 +5.774846392e+02
853 0 +5.185793704e+02 +5.148693704e+02 +5.148693704e+02
964 0 +4.845767086e+02 +4.808667086e+02 +4.808667086e+02
1039 0 +4.577947349e+02 +4.540847349e+02 +4.540847349e+02
1076 0 +4.484195876e+02 +4.447095876e+02 +4.447095876e+02
1668 0 +4.441297902e+02 +4.404197902e+02 +4.404197902e+02
1674 0 +4.086403803e+02 +4.049303803e+02 +4.049303803e+02
1791 0 +4.029964154e+02 +3.992864154e+02 +3.992864154e+02
1832 0 +3.909021664e+02 +3.871921664e+02 +3.871921664e+02
1851 0 +3.800426121e+02 +3.763326121e+02 +3.763326121e+02
1863 0 +3.379844833e+02 +3.342744833e+02 +3.342744833e+02
2118 0 +3.272737787e+02 +3.235637787e+02 +3.235637787e+02
2141 0 +3.145325835e+02 +3.108225835e+02 +3.108225835e+02
2167 0 +3.015689477e+02 +2.978589477e+02 +2.978589477e+02
2189 0 +2.860565690e+02 +2.823465690e+02 +2.823465690e+02
2248 0 +2.722030626e+02 +2.684930626e+02 +2.684930626e+02
2285 0 +2.527942017e+02 +2.490842017e+02 +2.490842017e+02
2382 0 +2.484234781e+02 +2.447134781e+02 +2.447134781e+02
2402 0 +2.395193870e+02 +2.358093870e+02 +2.358093870e+02
2435 0 +2.342469628e+02 +2.305369628e+02 +2.305369628e+02
2466 0 +2.266602454e+02 +2.229502454e+02 +2.229502454e+02
2558 0 +2.217966561e+02 +2.180866561e+02 +2.180866561e+02
2593 0 +2.167696571e+02 +2.130596571e+02 +2.130596571e+02
2652 0 +2.094761973e+02 +2.057661973e+02 +2.057661973e+02
2746 0 +2.080203339e+02 +2.043103339e+02 +2.043103339e+02
2816 0 +2.027496249e+02 +1.990396249e+02 +1.990396249e+02
2861 0 +1.992495128e+02 +1.955395128e+02 +1.955395128e+02
3020 0 +1.949562900e+02 +1.912462900e+02 +1.912462900e+02
3090 0 +1.901281258e+02 +1.864181258e+02 +1.864181258e+02
3309 0 +1.848655376e+02 +1.811555376e+02 +1.811555376e+02
3454 0 +1.808249125e+02 +1.771149125e+02 +1.771149125e+02
3755 0 +1.777413740e+02 +1.740313740e+02 +1.740313740e+02
4550 0 +1.737677536e+02 +1.700577536e+02 +1.700577536e+02
17897 0 +1.524896344e+02 +1.487796344e+02 +1.487796344e+02
18043 0 +1.485507473e+02 +1.448407473e+02 +1.448407473e+02
18081 0 +1.396698613e+02 +1.359598613e+02 +1.359598613e+02
18100 0 +1.355610914e+02 +1.318510914e+02 +1.318510914e+02
18130 0 +1.343724416e+02 +1.306624416e+02 +1.306624416e+02
18144 0 +1.300491589e+02 +1.263391589e+02 +1.263391589e+02
18162 0 +1.255639085e+02 +1.218539085e+02 +1.218539085e+02
18237 0 +1.138741810e+02 +1.101641810e+02 +1.101641810e+02
18379 0 +1.095613682e+02 +1.058513682e+02 +1.058513682e+02
