% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
4 0 +2.573621406e+01 +2.202621406e+01 +2.202621406e+01 +6.6195e-01 -2.0154e+00
5 0 +1.335261300e+01 +9.642613003e+00 +9.642613003e+00 +1.3624e+00 -1.9176e+00
53 0 +5.099538037e+00 +1.389538037e+00 +1.389538037e+00 +1.1330e+00 -1.9932e+00
167 0 +4.992291266e+00 +1.282291266e+00 +1.282291266e+00 +1.1515e+00 -1.9905e+00
773 0 +2.031556754e+00 -1.678443246e+00 -1.678443246e+00 +2.0795e+00 -2.2838e+00
1888 0 +1.536494057e+00 -2.173505943e+00 -2.173505943e+00 +2.1414e+00 -2.2807e+00
1966 0 +1.053044171e+00 -2.656955829e+00 -2.656955829e+00 +2.1348e+00 -2.2973e+00
2085 0 +1.041695142e+00 -2.668304858e+00 -2.668304858e+00 +2.1238e+00 -2.2907e+00
2266 0 +1.012812559e+00 -2.697187441e+00 -2.697187441e+00 +2.1253e+00 -2.2920e+00
2407 0 +9.989839238e-01 -2.711016076e+00 -2.711016076e+00 +2.1267e+00 -2.2950e+00
10657 0 +7.660393033e-01 -2.943960697e+00 -2.943960697e+00 +3.0612e+00 -2.3041e+00
14765 0 +3.760991107e-01 -3.333900889e+00 -3.333900889e+00 +3.0821e+00 -2.2904e+00
15710 0 +3.320893985e-01 -3.377910602e+00 -3.377910602e+00 +3.0825e+00 -2.2924e+00
16570 0 +9.950761294e-02 -3.610492387e+00 -3.610492387e+00 +3.1061e+00 -2.2894e+00
192884 0 +8.122988298e-02 -3.628770117e+00 -3.628770117e+00 +3.1218e+00 -2.2981e+00
209494 0 +4.119386066e-03 -3.705880614e+00 -3.705880614e+00 +3.1159e+00 -2.2953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
4 0 +5.888403437e+01 -9.941596563e+01 -9.941596563e+01 -8.0041e-01 +1.7130e+00
5 0 +1.864349997e+01 -1.396565000e+02 -1.396565000e+02 -1.2571e+00 +2.8700e+00
23 0 +1.727070887e+01 -1.410292911e+02 -1.410292911e+02 +3.7637e-02 +4.2156e+00
29 0 +1.216655812e+01 -1.461334419e+02 -1.461334419e+02 +1.3121e-01 +3.9045e+00
37 0 +9.870877813e+00 -1.484291222e+02 -1.484291222e+02 +8.3284e-01 +3.2555e+00
76 0 +5.653349453e+00 -1.526466505e+02 -1.526466505e+02 -1.0510e-01 +3.8315e+00
109 0 +4.256786720e+00 -1.540432133e+02 -1.540432133e+02 +2.0559e-02 +3.5176e+00
232 0 +4.091320095e+00 -1.542086799e+02 -1.542086799e+02 -5.4426e-02 +3.5275e+00
250 0 +4.006201566e+00 -1.542937984e+02 -1.542937984e+02 -3.8214e-02 +3.5262e+00
262 0 +3.980962749e+00 -1.543190373e+02 -1.543190373e+02 -2.2148e-02 +3.5240e+00
1770 0 +2.482746774e+00 -1.558172532e+02 -1.558172532e+02 +9.8459e-01 +3.5076e+00
3656 0 +1.164163790e+00 -1.571358362e+02 -1.571358362e+02 +9.5683e-01 +3.5233e+00
4149 0 +1.132361123e+00 -1.571676389e+02 -1.571676389e+02 +9.4351e-01 +3.5164e+00
4157 0 +1.048452480e+00 -1.572515475e+02 -1.572515475e+02 +9.2527e-01 +3.5233e+00
4237 0 +1.012401960e+00 -1.572875980e+02 -1.572875980e+02 +9.3273e-01 +3.5222e+00
4243 0 +9.969813882e-01 -1.573030186e+02 -1.573030186e+02 +9.3418e-01 +3.5245e+00
6142 0 +5.709061988e-01 -1.577290938e+02 -1.577290938e+02 +1.8804e+00 +3.5217e+00
6840 0 +1.128283576e-03 -1.582988717e+02 -1.582988717e+02 +1.9319e+00 +3.5241e+00
8221 0 +7.842652365e-04 -1.582992157e+02 -1.582992157e+02 +1.9307e+00 +3.5248e+00
8552 0 +1.648077788e-04 -1.582998352e+02 -1.582998352e+02 +1.9321e+00 +3.5250e+00
8679 0 +8.151734696e-05 -1.582999185e+02 -1.582999185e+02 +1.9327e+00 +3.5246e+00
8850 0 +5.803410772e-06 -1.582999942e+02 -1.582999942e+02 +1.9327e+00 +3.5248e+00
8976 0 +1.847456616e-06 -1.582999982e+02 -1.582999982e+02 +1.9328e+00 +3.5248e+00
9227 0 +7.567879834e-07 -1.582999992e+02 -1.582999992e+02 +1.9328e+00 +3.5248e+00
9291 0 +4.865462131e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
9355 0 +3.725972135e-07 -1.582999996e+02 -1.582999996e+02 +1.9328e+00 +3.5248e+00
9384 0 +2.383615936e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
9428 0 +2.091460942e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
9488 0 +8.959369779e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
9542 0 +8.565618259e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
