% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.026119731e+01 -6.238880269e+01 -6.238880269e+01 +8.9374e-01 +3.1900e+00 -1.3561e-01
12 0 +5.924550664e+01 -6.340449336e+01 -6.340449336e+01 -1.2089e+00 -7.4291e-01 -1.2706e+00
14 0 +5.475461445e+01 -6.789538555e+01 -6.789538555e+01 +1.8123e-01 +1.2629e-01 -1.5839e+00
16 0 +5.247641804e+01 -7.017358196e+01 -7.017358196e+01 +1.4977e+00 +3.2650e+00 -9.5079e-01
17 0 +2.085946758e+01 -1.017905324e+02 -1.017905324e+02 -1.4634e+00 +3.7757e+00 -3.6549e+00
24 0 +1.686377877e+01 -1.057862212e+02 -1.057862212e+02 -3.4223e+00 +1.6612e-01 -5.3368e+00
27 0 +3.652838876e+00 -1.189971611e+02 -1.189971611e+02 -3.7351e+00 +4.2449e+00 -5.2443e+00
32 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.9084e+00 +6.1148e+00 -6.0877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.409138830e+01 +9.409138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.099875560e+01 +8.427875560e+01 +8.427875560e+01 -1.3078e+00 -1.8214e-02 -1.1178e+00
9 0 +5.495335098e+01 +7.823335098e+01 +7.823335098e+01 -2.6226e+00 +1.3569e+00 -1.4190e+00
12 0 +2.347966472e+01 +4.675966472e+01 +4.675966472e+01 +9.5137e-02 +1.2752e+00 -4.3204e+00
21 0 +1.464835324e+01 +3.792835324e+01 +3.792835324e+01 -4.3124e+00 +3.3126e+00 -7.5677e+00
24 0 +9.244513900e+00 +3.252451390e+01 +3.252451390e+01 +4.5807e-01 +3.5129e+00 -6.2463e+00
27 0 +6.176233993e+00 +2.945623399e+01 +2.945623399e+01 -1.1762e+00 +8.0360e+00 -8.4305e+00
30 0 +5.404587038e+00 +2.868458704e+01 +2.868458704e+01 -4.0459e-01 +6.4301e+00 -6.6733e+00
31 0 +3.303231938e+00 +2.658323194e+01 +2.658323194e+01 +1.6968e+00 +8.7014e+00 -7.6529e+00
39 0 +5.523403904e-01 +2.383234039e+01 +2.383234039e+01 +4.4477e+00 +1.2379e+01 -7.7592e+00
45 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +7.7996e+00 +1.9990e+01 -1.1361e+01
