% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.481463283e+01 -9.783536717e+01 -9.783536717e+01 -1.3967e+00 +2.8789e+00
11 0 +7.267611077e+00 -1.153823889e+02 -1.153823889e+02 -8.3388e-01 +4.6899e+00
14 0 +5.674245024e+00 -1.169757550e+02 -1.169757550e+02 +6.7425e-01 +8.9109e+00
15 0 +2.980699781e+00 -1.196693002e+02 -1.196693002e+02 -2.0193e+00 +6.6437e+00
16 0 +2.088442142e+00 -1.205615579e+02 -1.205615579e+02 -2.9116e+00 +7.1435e+00
20 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.0062e+00 +1.4025e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.772844829e+01 +7.100844829e+01 +7.100844829e+01 -1.9944e+00 +9.2660e-01
4 0 +2.921014967e+01 +5.249014967e+01 +5.249014967e+01 -1.9048e+00 +2.7695e+00
14 0 +1.420215189e+01 +3.748215189e+01 +3.748215189e+01 -2.0216e+00 +4.2819e+00
20 0 +6.307679219e+00 +2.958767922e+01 +2.958767922e+01 -1.3077e+00 +5.4930e+00
25 0 +6.083829965e+00 +2.936382997e+01 +2.936382997e+01 -1.0838e+00 +8.0561e+00
26 0 +5.707834535e+00 +2.898783453e+01 +2.898783453e+01 -7.0783e-01 +1.1332e+01
28 0 +4.355536228e+00 +2.763553623e+01 +2.763553623e+01 +6.4446e-01 +6.9686e+00
33 0 +2.924548542e+00 +2.620454854e+01 +2.620454854e+01 +2.0755e+00 +8.7394e+00
36 0 +1.495688754e+00 +2.477568875e+01 +2.477568875e+01 +5.3352e+00 +4.8504e+00
38 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.8194e+00 +7.3611e+00
