% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +3.695274038e+01 +2.110927404e+02 +2.110927404e+02 -1.3000e+00 +1.5285e+00
3 0 +2.474568667e+01 +1.988856867e+02 +1.988856867e+02 +5.9678e-01 -1.3956e+00
6 0 +1.841483855e+01 +1.925548386e+02 +1.925548386e+02 -2.6736e+00 -2.1764e+00
10 0 +1.151251021e+01 +1.856525102e+02 +1.856525102e+02 -8.6523e-01 -1.5293e+00
29 0 +5.220459452e+00 +1.793604595e+02 +1.793604595e+02 -9.3127e-01 -1.1221e+00
38 0 +2.924523229e+00 +1.770645232e+02 +1.770645232e+02 -7.9712e-01 -6.5082e-01
129 0 +1.251420633e+00 +1.753914206e+02 +1.753914206e+02 -1.5063e+00 -1.4156e+00
1991 0 +1.076933839e+00 +1.752169338e+02 +1.752169338e+02 -1.4202e+00 -1.3509e+00
2154 0 +3.397235775e-01 +1.744797236e+02 +1.744797236e+02 -1.2518e+00 -1.2486e+00
2397 0 +1.221391923e-01 +1.742621392e+02 +1.742621392e+02 -1.3313e+00 -1.2906e+00
2445 0 +5.503208625e-02 +1.741950321e+02 +1.741950321e+02 -1.3342e+00 -1.3024e+00
2523 0 +5.135652266e-02 +1.741913565e+02 +1.741913565e+02 -1.3332e+00 -1.3017e+00
2534 0 +3.908112502e-02 +1.741790811e+02 +1.741790811e+02 -1.3335e+00 -1.3010e+00
2598 0 +3.853151578e-02 +1.741785315e+02 +1.741785315e+02 -1.3332e+00 -1.2999e+00
