% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.155565050e+01 +2.056956505e+02 +2.056956505e+02 +4.0187e-01 -2.7433e+00 +1.1967e+00
4 0 +3.017679119e+01 +2.043167912e+02 +2.043167912e+02 +1.9145e+00 +1.3294e+00 +7.9571e-01
12 0 +2.497264636e+01 +1.991126464e+02 +1.991126464e+02 +1.9610e+00 +1.0141e+00 -2.1605e-01
21 0 +1.261459923e+01 +1.867545992e+02 +1.867545992e+02 +2.4976e+00 +1.0094e+00 -1.9885e+00
23 0 +9.057444896e+00 +1.831974449e+02 +1.831974449e+02 +2.9154e+00 +3.3803e+00 -6.4275e-01
101 0 +7.023386158e+00 +1.811633862e+02 +1.811633862e+02 +2.9887e+00 +2.9272e+00 -1.9545e+00
103 0 +5.775510205e+00 +1.799155102e+02 +1.799155102e+02 +3.1709e+00 +2.1450e+00 -2.3324e+00
1901 0 +5.220826458e+00 +1.793608265e+02 +1.793608265e+02 +2.1742e+00 +2.7634e+00 -2.5674e+00
2528 0 +4.636885790e+00 +1.787768858e+02 +1.787768858e+02 +2.4443e+00 +2.3935e+00 -1.3854e+00
2653 0 +4.559404584e+00 +1.786994046e+02 +1.786994046e+02 +2.3982e+00 +2.3799e+00 -1.1833e+00
2689 0 +4.435351519e+00 +1.785753515e+02 +1.785753515e+02 +2.4030e+00 +2.3931e+00 -1.1878e+00
2738 0 +4.335312861e+00 +1.784753129e+02 +1.784753129e+02 +2.3980e+00 +2.3920e+00 -1.1837e+00
2753 0 +4.216302915e+00 +1.783563029e+02 +1.783563029e+02 +2.4017e+00 +2.3983e+00 -1.1887e+00
5164 0 +3.470940793e+00 +1.776109408e+02 +1.776109408e+02 +2.2380e+00 +2.7133e+00 -2.2174e+00
5982 0 +3.460341054e+00 +1.776003411e+02 +1.776003411e+02 +2.2850e+00 +2.7235e+00 -2.4177e+00
15463 0 +3.301317912e+00 +1.774413179e+02 +1.774413179e+02 +1.9784e+00 +2.1087e+00 -2.5803e+00
31855 0 +3.181426061e+00 +1.773214261e+02 +1.773214261e+02 +1.9991e+00 +1.8377e+00 -2.2262e+00
53219 0 +3.141832527e+00 +1.772818325e+02 +1.772818325e+02 +2.2949e+00 +2.0847e+00 -1.9769e+00
53442 0 +3.083668493e+00 +1.772236685e+02 +1.772236685e+02 +2.2924e+00 +2.0729e+00 -1.9732e+00
398217 0 +2.882960306e+00 +1.770229603e+02 +1.770229603e+02 -7.2349e-01 -1.2041e+00 +1.0374e+00
