% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
60 0 +1.387474257e+03 +1.465134257e+03 +1.465134257e+03
250 0 +1.360963434e+03 +1.438623434e+03 +1.438623434e+03
275 0 +1.329033448e+03 +1.406693448e+03 +1.406693448e+03
281 0 +1.283229471e+03 +1.360889471e+03 +1.360889471e+03
283 0 +1.251926114e+03 +1.329586114e+03 +1.329586114e+03
292 0 +1.151830540e+03 +1.229490540e+03 +1.229490540e+03
304 0 +1.064875424e+03 +1.142535424e+03 +1.142535424e+03
436 0 +9.878400389e+02 +1.065500039e+03 +1.065500039e+03
469 0 +8.801174786e+02 +9.577774786e+02 +9.577774786e+02
558 0 +8.589066766e+02 +9.365666766e+02 +9.365666766e+02
578 0 +8.390006862e+02 +9.166606862e+02 +9.166606862e+02
581 0 +8.011410782e+02 +8.788010782e+02 +8.788010782e+02
602 0 +7.591450514e+02 +8.368050514e+02 +8.368050514e+02
629 0 +6.937744943e+02 +7.714344943e+02 +7.714344943e+02
640 0 +6.573615302e+02 +7.350215302e+02 +7.350215302e+02
656 0 +6.241313720e+02 +7.017913720e+02 +7.017913720e+02
661 0 +5.600270262e+02 +6.376870262e+02 +6.376870262e+02
927 0 +4.968156349e+02 +5.744756349e+02 +5.744756349e+02
1039 0 +4.520955509e+02 +5.297555509e+02 +5.297555509e+02
1069 0 +4.295587096e+02 +5.072187096e+02 +5.072187096e+02
1206 0 +4.133749828e+02 +4.910349828e+02 +4.910349828e+02
1310 0 +4.051935690e+02 +4.828535690e+02 +4.828535690e+02
1599 0 +3.972647475e+02 +4.749247475e+02 +4.749247475e+02
1637 0 +3.852483686e+02 +4.629083686e+02 +4.629083686e+02
1739 0 +3.629441552e+02 +4.406041552e+02 +4.406041552e+02
1899 0 +3.417070263e+02 +4.193670263e+02 +4.193670263e+02
2255 0 +3.310796705e+02 +4.087396705e+02 +4.087396705e+02
2422 0 +3.227220675e+02 +4.003820675e+02 +4.003820675e+02
2555 0 +3.002393632e+02 +3.778993632e+02 +3.778993632e+02
2593 0 +2.939889304e+02 +3.716489304e+02 +3.716489304e+02
2694 0 +2.877239410e+02 +3.653839410e+02 +3.653839410e+02
2707 0 +2.718719961e+02 +3.495319961e+02 +3.495319961e+02
2734 0 +2.469096864e+02 +3.245696864e+02 +3.245696864e+02
2846 0 +2.400195912e+02 +3.176795912e+02 +3.176795912e+02
2862 0 +2.391069021e+02 +3.167669021e+02 +3.167669021e+02
2885 0 +2.311623274e+02 +3.088223274e+02 +3.088223274e+02
2896 0 +2.278522880e+02 +3.055122880e+02 +3.055122880e+02
2927 0 +2.046265216e+02 +2.822865216e+02 +2.822865216e+02
3045 0 +1.992106946e+02 +2.768706946e+02 +2.768706946e+02
3082 0 +1.894866261e+02 +2.671466261e+02 +2.671466261e+02
3100 0 +1.838508064e+02 +2.615108064e+02 +2.615108064e+02
3125 0 +1.766577457e+02 +2.543177457e+02 +2.543177457e+02
3134 0 +1.721522354e+02 +2.498122354e+02 +2.498122354e+02
3143 0 +1.599858466e+02 +2.376458466e+02 +2.376458466e+02
3255 0 +1.498912761e+02 +2.275512761e+02 +2.275512761e+02
3321 0 +1.468759582e+02 +2.245359582e+02 +2.245359582e+02
3327 0 +1.434090000e+02 +2.210690000e+02 +2.210690000e+02
3406 0 +1.399606230e+02 +2.176206230e+02 +2.176206230e+02
3461 0 +1.377095075e+02 +2.153695075e+02 +2.153695075e+02
3546 0 +1.338872384e+02 +2.115472384e+02 +2.115472384e+02
3557 0 +1.274926483e+02 +2.051526483e+02 +2.051526483e+02
3618 0 +1.257844820e+02 +2.034444820e+02 +2.034444820e+02
3712 0 +1.223090853e+02 +1.999690853e+02 +1.999690853e+02
3759 0 +1.193316212e+02 +1.969916212e+02 +1.969916212e+02
3912 0 +1.173995731e+02 +1.950595731e+02 +1.950595731e+02
3977 0 +1.146978506e+02 +1.923578506e+02 +1.923578506e+02
4141 0 +1.120602428e+02 +1.897202428e+02 +1.897202428e+02
4635 0 +1.096221204e+02 +1.872821204e+02 +1.872821204e+02
23351 0 +1.015467082e+02 +1.792067082e+02 +1.792067082e+02
23629 0 +9.635859746e+01 +1.740185975e+02 +1.740185975e+02
23779 0 +9.476419761e+01 +1.724241976e+02 +1.724241976e+02
23801 0 +8.249764746e+01 +1.601576475e+02 +1.601576475e+02
24053 0 +7.906519680e+01 +1.567251968e+02 +1.567251968e+02
24082 0 +7.729326582e+01 +1.549532658e+02 +1.549532658e+02
24101 0 +7.540458360e+01 +1.530645836e+02 +1.530645836e+02
24148 0 +7.265112952e+01 +1.503111295e+02 +1.503111295e+02
24168 0 +6.823565603e+01 +1.458956560e+02 +1.458956560e+02
24254 0 +6.688334573e+01 +1.445433457e+02 +1.445433457e+02
24279 0 +6.471864469e+01 +1.423786447e+02 +1.423786447e+02
24549 0 +6.412471211e+01 +1.417847121e+02 +1.417847121e+02
24576 0 +6.226451772e+01 +1.399245177e+02 +1.399245177e+02
24633 0 +6.134707169e+01 +1.390070717e+02 +1.390070717e+02
24711 0 +5.998365236e+01 +1.376436524e+02 +1.376436524e+02
24936 0 +5.885837120e+01 +1.365183712e+02 +1.365183712e+02
25052 0 +5.738861860e+01 +1.350486186e+02 +1.350486186e+02
25461 0 +5.618063623e+01 +1.338406362e+02 +1.338406362e+02
26202 0 +5.494773850e+01 +1.326077385e+02 +1.326077385e+02
50511 0 +5.161602502e+01 +1.292760250e+02 +1.292760250e+02
50693 0 +5.075844890e+01 +1.284184489e+02 +1.284184489e+02
50818 0 +4.918531479e+01 +1.268453148e+02 +1.268453148e+02
51164 0 +4.828576793e+01 +1.259457679e+02 +1.259457679e+02
51309 0 +4.777382834e+01 +1.254338283e+02 +1.254338283e+02
51567 0 +4.674722834e+01 +1.244072283e+02 +1.244072283e+02
52317 0 +4.547892792e+01 +1.231389279e+02 +1.231389279e+02
93151 0 +4.431383855e+01 +1.219738386e+02 +1.219738386e+02
93850 0 +4.337998632e+01 +1.210399863e+02 +1.210399863e+02
93908 0 +4.231316669e+01 +1.199731667e+02 +1.199731667e+02
94503 0 +4.164409453e+01 +1.193040945e+02 +1.193040945e+02
95433 0 +4.056824658e+01 +1.182282466e+02 +1.182282466e+02
100566 0 +3.980930145e+01 +1.174693015e+02 +1.174693015e+02
185905 0 +3.873614892e+01 +1.163961489e+02 +1.163961489e+02
187162 0 +3.784687158e+01 +1.155068716e+02 +1.155068716e+02
190805 0 +3.713171282e+01 +1.147917128e+02 +1.147917128e+02
765005 0 +3.621794548e+01 +1.138779455e+02 +1.138779455e+02
767156 0 +3.520860201e+01 +1.128686020e+02 +1.128686020e+02
774491 0 +3.459747029e+01 +1.122574703e+02 +1.122574703e+02
799819 0 +3.387609775e+01 +1.115360978e+02 +1.115360978e+02
