% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
4 0 +7.326737714e+01 -3.888226229e+02 -3.888226229e+02 +2.4554e-01 +3.4088e-01
6 0 +5.841930746e+01 -4.036706925e+02 -4.036706925e+02 +1.7754e+00 +4.3363e-01
8 0 +3.708529739e+01 -4.250047026e+02 -4.250047026e+02 +1.4611e+00 +1.7195e+00
14 0 +1.798103894e+01 -4.441089611e+02 -4.441089611e+02 +1.7140e+00 +2.6612e+00
45 0 +1.544558044e+01 -4.466444196e+02 -4.466444196e+02 -2.6712e+00 +2.2942e+00
51 0 +9.544546395e+00 -4.525454536e+02 -4.525454536e+02 -4.2974e+00 +1.9465e+00
68 0 +7.719057430e+00 -4.543709426e+02 -4.543709426e+02 -3.2095e+00 +2.6352e+00
87 0 +2.668561939e+00 -4.594214381e+02 -4.594214381e+02 -3.3075e+00 +2.3286e+00
170 0 +2.559523461e+00 -4.595304765e+02 -4.595304765e+02 -3.3749e+00 +2.6601e+00
799 0 +5.141937544e-01 -4.615758062e+02 -4.615758062e+02 -2.3828e+00 +2.2916e+00
1757 0 +3.668609690e-01 -4.617231390e+02 -4.617231390e+02 -2.3430e+00 +2.2866e+00
1936 0 +2.245639040e-01 -4.618654361e+02 -4.618654361e+02 -2.3255e+00 +2.2899e+00
2033 0 +5.411323225e-02 -4.620358868e+02 -4.620358868e+02 -2.3326e+00 +2.3045e+00
2105 0 +3.968414886e-02 -4.620503159e+02 -4.620503159e+02 -2.3415e+00 +2.3044e+00
2129 0 +2.234571702e-03 -4.620877654e+02 -4.620877654e+02 -2.3405e+00 +2.3010e+00
2163 0 +1.138658185e-03 -4.620888613e+02 -4.620888613e+02 -2.3428e+00 +2.3005e+00
2273 0 +9.450314874e-04 -4.620890550e+02 -4.620890550e+02 -2.3388e+00 +2.3000e+00
2322 0 +3.308217809e-04 -4.620896692e+02 -4.620896692e+02 -2.3396e+00 +2.3001e+00
2324 0 +1.180038328e-04 -4.620898820e+02 -4.620898820e+02 -2.3402e+00 +2.2999e+00
2351 0 +4.239111774e-05 -4.620899576e+02 -4.620899576e+02 -2.3411e+00 +2.3001e+00
2375 0 +6.156360314e-06 -4.620899938e+02 -4.620899938e+02 -2.3408e+00 +2.3001e+00
2423 0 +4.742213491e-06 -4.620899953e+02 -4.620899953e+02 -2.3408e+00 +2.3000e+00
2432 0 +2.548637156e-06 -4.620899975e+02 -4.620899975e+02 -2.3409e+00 +2.3000e+00
