% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.209516697e+02 -2.411383303e+02 -2.411383303e+02 +6.8656e-02 +1.7704e+00 +1.3199e+00 -2.1097e+00 -1.2364e+00 -8.7862e-01 +2.4277e+00 +1.6216e+00 +1.6652e+00 +2.2214e-01
15 0 +1.673880610e+02 -2.947019390e+02 -2.947019390e+02 +6.8148e-01 +3.9824e+00 +1.7842e+00 +2.2389e-01 -1.3219e+00 +1.4075e+00 +2.1891e+00 +1.6594e+00 +1.8061e+00 -1.2481e+00
31 0 +1.577820905e+02 -3.043079095e+02 -3.043079095e+02 -2.4311e+00 +3.8146e+00 +3.1481e+00 -2.5086e+00 +9.9578e-01 +3.5105e+00 +1.9573e+00 +2.9607e+00 +3.2541e+00 -9.3523e-01
56 0 +1.297076676e+02 -3.323823324e+02 -3.323823324e+02 -1.3026e+00 +2.2489e+00 +2.2382e+00 +3.0326e+00 +2.3743e+00 +4.7766e+00 +3.7198e+00 +1.8749e+00 +2.7746e+00 -9.2251e-01
92 0 +1.264645514e+02 -3.356254486e+02 -3.356254486e+02 -2.2750e+00 +4.2660e-01 +1.2540e+00 +2.2596e+00 +1.4720e+00 +3.3727e+00 +1.9745e+00 +3.3111e+00 +2.7064e+00 -7.0848e-01
114 0 +9.111385031e+01 -3.709761497e+02 -3.709761497e+02 -1.4055e+00 +2.2417e+00 +1.5228e+00 +2.2957e+00 +2.2176e+00 +4.0656e+00 +2.1501e+00 +3.5287e+00 +2.7750e+00 +7.6708e-01
123 0 +8.006696891e+01 -3.820230311e+02 -3.820230311e+02 -2.4963e+00 +5.3406e-01 +2.0569e+00 +1.4035e+00 +2.3258e+00 +4.1101e+00 +7.9439e-01 +3.5318e+00 +2.2972e+00 -1.6516e-02
322 0 +6.810334777e+01 -3.939866522e+02 -3.939866522e+02 -2.5967e+00 +1.3502e+00 +1.5308e+00 +2.1514e+00 +2.4294e+00 +3.7757e+00 +2.4203e+00 +3.0243e+00 +2.2813e+00 +3.8101e-01
371 0 +5.116154004e+01 -4.109284600e+02 -4.109284600e+02 -2.4309e+00 +1.2919e+00 +2.0801e+00 +1.4389e+00 +3.3758e+00 +3.2104e+00 +2.2296e+00 +2.6572e+00 +2.8426e+00 +3.8132e-01
670 0 +4.497086923e+01 -4.171191308e+02 -4.171191308e+02 -2.3805e+00 +3.2387e+00 +1.3267e+00 +1.3626e+00 +2.8400e+00 +3.1686e+00 +8.2341e-01 +2.2111e+00 +1.7147e+00 +3.5567e-01
681 0 +4.400240282e+01 -4.180875972e+02 -4.180875972e+02 -2.3172e+00 +3.1256e+00 +1.2247e+00 +1.3453e+00 +2.8628e+00 +3.1930e+00 +8.1628e-01 +2.1986e+00 +1.8386e+00 +4.3130e-01
709 0 +4.309979198e+01 -4.189902080e+02 -4.189902080e+02 -2.3373e+00 +3.0902e+00 +1.3668e+00 +1.2904e+00 +2.8583e+00 +3.1930e+00 +7.8124e-01 +2.1337e+00 +1.8576e+00 +4.0803e-01
745 0 +4.148724421e+01 -4.206027558e+02 -4.206027558e+02 -2.3425e+00 +2.9957e+00 +1.3145e+00 +1.3406e+00 +2.8188e+00 +3.2020e+00 +8.0730e-01 +2.2369e+00 +1.7903e+00 +3.9025e-01
752 0 +3.513684704e+01 -4.269531530e+02 -4.269531530e+02 -2.3798e+00 +3.1190e+00 +1.3903e+00 +1.3516e+00 +2.9199e+00 +3.2188e+00 +8.0269e-01 +2.2030e+00 +1.8406e+00 +4.0413e-01
844 0 +3.358534067e+01 -4.285046593e+02 -4.285046593e+02 -2.3141e+00 +3.1476e+00 +1.3309e+00 +1.3651e+00 +2.8651e+00 +3.2217e+00 +7.7554e-01 +2.2084e+00 +1.8048e+00 +3.7847e-01
859 0 +3.304878341e+01 -4.290412166e+02 -4.290412166e+02 -2.3396e+00 +3.1016e+00 +1.3759e+00 +1.3564e+00 +2.8893e+00 +3.1839e+00 +8.3370e-01 +2.2059e+00 +1.8038e+00 +4.0203e-01
