% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.331755553e+02 +1.710855553e+02 +1.710855553e+02 -1.3894e+00 +3.4173e+00 -1.0127e+00 +1.3282e+00 +1.5580e+00 -4.1151e+00 +8.6537e-01 +2.8716e+00 -1.5086e+00 -3.3241e+00 +2.2992e+00 -3.8784e+00 -1.5440e+00 -2.7166e+00 -7.8352e-01 -4.1271e+00 +5.7245e-01 +1.3153e+00 -2.1071e+00 -5.3043e-01
16 0 +5.559337076e+02 +9.384370765e+01 +9.384370765e+01 -2.0553e-01 +1.2841e+00 +6.4511e-01 -5.1396e-01 +4.2553e+00 -8.7259e-01 +1.8085e+00 +1.0986e+00 +2.8339e+00 -6.1893e-01 -5.1433e-01 -3.3866e+00 -2.3662e+00 +4.7269e-01 -2.1380e+00 -3.7250e+00 -7.4203e-01 -2.7317e-01 -1.3893e+00 -1.0322e+00
28 0 +5.466130083e+02 +8.452300831e+01 +8.452300831e+01 +1.2991e+00 +3.8787e+00 +1.7507e+00 +7.2556e-01 +4.7945e+00 -1.7061e+00 +2.3283e+00 +3.0126e+00 +3.2362e-01 +5.8902e-01 +1.2164e-01 -4.3215e+00 -2.4723e+00 -2.2487e+00 -2.6419e+00 -4.6028e+00 +3.0037e+00 +2.5130e+00 -3.5086e+00 +1.9221e+00
35 0 +3.627808466e+02 -9.930915343e+01 -9.930915343e+01 +1.7056e+00 +2.1568e+00 +1.5326e+00 +7.6094e-01 +1.9868e+00 -2.1774e+00 +1.4912e+00 -2.2976e-01 +2.2561e+00 +8.1787e-01 -3.7948e-01 -1.5437e+00 -2.6831e-01 -3.3752e+00 -2.2355e+00 -4.3179e+00 +9.7997e-01 +3.1651e+00 -3.1147e+00 -4.1859e-01
50 0 +3.185383752e+02 -1.435516248e+02 -1.435516248e+02 +5.1214e-01 +3.4546e+00 -1.5158e+00 +4.9076e-01 +2.6774e+00 +1.3537e+00 +4.8523e-01 +9.1140e-01 -1.0994e+00 -2.0140e+00 -3.5145e+00 -2.3830e+00 -1.9446e-01 -3.5853e+00 +1.7742e-01 -4.3202e+00 +1.1987e+00 +2.9178e+00 -1.6582e+00 +6.8749e-01
60 0 +2.885996358e+02 -1.734903642e+02 -1.734903642e+02 -4.7671e-01 +2.9412e+00 +5.3392e-01 +1.4671e+00 +2.1552e+00 -1.0503e+00 +2.4423e+00 +1.1803e+00 +1.3217e+00 -1.9954e+00 -3.3561e+00 -3.3996e+00 -1.5102e+00 -1.9873e+00 -1.7948e+00 -2.4218e+00 -1.4811e+00 +4.7026e+00 -4.1504e+00 +2.9054e+00
203 0 +2.870985571e+02 -1.749914429e+02 -1.749914429e+02 +9.3727e-01 -2.8969e-01 +1.3572e+00 -2.0743e-01 +2.3717e+00 -1.2946e-01 +4.0051e+00 +2.9859e+00 +1.2281e+00 -1.3911e+00 -4.3162e+00 -5.8030e+00 +4.2873e-01 -3.0280e+00 -1.8687e+00 -1.8372e+00 -2.8421e+00 +2.9666e+00 -4.0996e+00 +1.0734e+00
220 0 +2.432348131e+02 -2.188551869e+02 -2.188551869e+02 +1.8462e+00 -5.0903e-01 +2.6481e+00 -1.8362e+00 +2.3123e+00 -2.3371e-01 +3.9748e+00 +1.3304e+00 -9.0250e-01 -1.5645e+00 -3.3296e+00 -3.8978e+00 +1.4666e+00 -4.1775e+00 -1.2889e+00 -3.7042e+00 -3.9509e-01 +4.1354e+00 -3.6134e+00 +2.8160e+00
294 0 +2.244389551e+02 -2.376510449e+02 -2.376510449e+02 +1.5284e+00 +2.2571e+00 +1.9694e+00 -7.0315e-01 +1.2375e+00 +4.3361e-02 +3.7705e+00 +2.9091e+00 +9.4698e-01 -1.7071e+00 -2.8363e+00 -1.9652e+00 +5.2956e-01 -2.5538e+00 -9.3467e-01 -3.5149e+00 +1.0385e-01 +2.5472e+00 -2.0902e+00 +1.6518e+00
374 0 +1.731616510e+02 -2.889283490e+02 -2.889283490e+02 +7.7618e-01 +2.2083e+00 +2.1045e+00 +5.6132e-02 +3.6231e+00 +8.4966e-01 +2.3867e+00 +1.9415e+00 +1.0337e+00 -7.4064e-01 -2.5969e+00 -4.7813e+00 +1.4473e+00 -4.2146e+00 -3.9238e-01 -3.0135e+00 +4.7176e-02 +2.5071e+00 -3.8750e+00 +2.1062e+00
540 0 +1.682698163e+02 -2.938201837e+02 -2.938201837e+02 -2.0027e-01 +3.3382e+00 +1.2712e+00 +2.8149e-01 +3.1300e+00 +9.2523e-01 +2.7503e+00 +3.0369e+00 +1.3170e+00 +9.1224e-02 -3.2867e+00 -4.0822e+00 +1.0440e+00 -2.4570e+00 -2.3118e+00 -3.4359e+00 +3.0111e-01 +2.9872e+00 -3.0994e+00 +2.0931e+00
635 0 +1.482814898e+02 -3.138085102e+02 -3.138085102e+02 +3.6877e-01 +3.2147e+00 +1.3441e+00 +7.5545e-01 +4.0231e+00 +1.3798e+00 +2.7275e+00 +3.8013e+00 +2.0878e+00 -1.9419e-01 -2.8597e+00 -5.2029e+00 +1.3617e+00 -3.9187e+00 -1.7905e+00 -2.9802e+00 -1.4352e+00 +2.1468e+00 -2.5106e+00 +1.8056e+00
916 0 +1.386355444e+02 -3.234544556e+02 -3.234544556e+02 +8.3809e-01 +2.3102e+00 +1.1747e+00 +1.9297e+00 +3.9401e+00 +9.2407e-01 +2.4701e+00 +3.1518e+00 +2.3857e+00 -5.6478e-01 -3.2324e+00 -4.4160e+00 +8.8665e-01 -3.0452e+00 -2.2734e+00 -3.3549e+00 -2.8321e-01 +2.8430e+00 -2.5417e+00 +2.4698e+00
1086 0 +1.366023543e+02 -3.254876457e+02 -3.254876457e+02 +5.9405e-01 +2.3521e+00 +4.1216e-01 +1.5832e+00 +3.8724e+00 +6.6552e-01 +2.4653e+00 +3.2748e+00 +2.6290e+00 -3.7072e-01 -3.1865e+00 -4.2884e+00 +2.8122e-01 -2.7791e+00 -1.8734e+00 -3.0066e+00 -7.1498e-01 +2.8774e+00 -2.3946e+00 +2.6756e+00
1131 0 +1.201709867e+02 -3.419190133e+02 -3.419190133e+02 +5.3814e-01 +2.4757e+00 +4.1482e-01 +1.4268e+00 +3.8349e+00 +8.6155e-01 +2.4912e+00 +3.2829e+00 +2.8223e+00 -4.1608e-01 -3.1601e+00 -4.2668e+00 +3.7529e-01 -2.9241e+00 -1.8255e+00 -2.8583e+00 -5.7763e-01 +2.9641e+00 -2.0974e+00 +2.4812e+00
1180 0 +1.144064791e+02 -3.476835209e+02 -3.476835209e+02 +4.7195e-01 +2.4509e+00 +5.5608e-01 +1.5026e+00 +4.0256e+00 +7.2782e-01 +2.6742e+00 +3.0872e+00 +2.9073e+00 -5.6051e-01 -3.3367e+00 -4.2989e+00 +4.7437e-01 -2.9120e+00 -1.8397e+00 -3.1591e+00 -3.9325e-01 +2.9802e+00 -2.0528e+00 +2.4332e+00
1225 0 +1.093204263e+02 -3.527695737e+02 -3.527695737e+02 +6.9942e-01 +2.3425e+00 +5.6667e-01 +1.6334e+00 +3.8759e+00 +4.2597e-01 +2.5257e+00 +3.2315e+00 +2.9425e+00 -5.6188e-01 -3.3108e+00 -4.3579e+00 +3.9219e-01 -2.9172e+00 -1.7605e+00 -3.1141e+00 -3.5517e-01 +2.9781e+00 -1.9432e+00 +2.6239e+00
1300 0 +1.051061331e+02 -3.569838669e+02 -3.569838669e+02 +6.3749e-01 +2.3549e+00 +5.5338e-01 +1.4006e+00 +3.8792e+00 +3.1203e-01 +2.5326e+00 +3.3052e+00 +2.9225e+00 -5.3931e-01 -3.3744e+00 -4.3401e+00 +4.0077e-01 -2.9193e+00 -1.9308e+00 -3.0824e+00 -4.2297e-01 +2.9415e+00 -2.2045e+00 +2.5769e+00
1358 0 +9.811438124e+01 -3.639756188e+02 -3.639756188e+02 +7.3386e-01 +2.3719e+00 +6.0088e-01 +1.3275e+00 +3.8413e+00 +1.3481e-01 +2.6750e+00 +3.1434e+00 +2.9588e+00 -5.8261e-01 -3.3703e+00 -4.3320e+00 +4.2146e-01 -2.9687e+00 -1.8105e+00 -3.0761e+00 -2.7542e-01 +2.9832e+00 -2.0958e+00 +2.4041e+00
1436 0 +9.026204882e+01 -3.718279512e+02 -3.718279512e+02 +6.0891e-01 +2.2523e+00 +6.7187e-01 +1.4005e+00 +3.7946e+00 +5.3058e-02 +2.5418e+00 +3.2937e+00 +2.9775e+00 -5.1161e-01 -3.3257e+00 -4.4257e+00 +3.5766e-01 -2.9357e+00 -1.7832e+00 -3.0200e+00 -4.2726e-01 +2.8515e+00 -2.1082e+00 +2.1864e+00
1490 0 +8.268088088e+01 -3.794091191e+02 -3.794091191e+02 +6.6061e-01 +2.2867e+00 +6.5616e-01 +1.4834e+00 +3.8166e+00 +1.6334e-02 +2.6359e+00 +3.3891e+00 +3.0563e+00 -6.3323e-01 -3.3275e+00 -4.3456e+00 +3.3078e-01 -2.9556e+00 -1.7751e+00 -3.0122e+00 -3.7499e-01 +2.9238e+00 -2.1158e+00 +2.1704e+00
1531 0 +7.381129933e+01 -3.882787007e+02 -3.882787007e+02 +6.7045e-01 +2.3956e+00 +4.9748e-01 +1.5308e+00 +3.8839e+00 -2.2435e-02 +2.6042e+00 +3.3312e+00 +3.0183e+00 -5.2050e-01 -3.3008e+00 -4.3846e+00 +3.9013e-01 -2.9294e+00 -1.7664e+00 -3.0025e+00 -3.4448e-01 +2.9327e+00 -2.1100e+00 +2.1554e+00
1642 0 +6.903735018e+01 -3.930526498e+02 -3.930526498e+02 +8.3184e-01 +2.3811e+00 +4.2337e-01 +1.4957e+00 +3.9790e+00 -8.6978e-02 +2.5734e+00 +3.3406e+00 +2.9280e+00 -6.0563e-01 -3.2889e+00 -4.3655e+00 +3.3565e-01 -2.9741e+00 -1.7957e+00 -3.0354e+00 -3.3631e-01 +2.9399e+00 -1.9834e+00 +2.1994e+00
1654 0 +6.344359524e+01 -3.986464048e+02 -3.986464048e+02 +6.7738e-01 +2.3599e+00 +5.0202e-01 +1.5350e+00 +3.9787e+00 -7.4354e-02 +2.5956e+00 +3.3107e+00 +2.9205e+00 -5.1884e-01 -3.2840e+00 -4.2832e+00 +3.6517e-01 -2.9708e+00 -1.8181e+00 -3.0628e+00 -3.2918e-01 +2.9556e+00 -2.0305e+00 +2.1044e+00
1658 0 +6.294478461e+01 -3.991452154e+02 -3.991452154e+02 +6.8319e-01 +2.3362e+00 +4.2993e-01 +1.6394e+00 +3.8755e+00 -1.4261e-02 +2.5568e+00 +3.2990e+00 +2.9404e+00 -5.0107e-01 -3.2790e+00 -4.2637e+00 +3.5846e-01 -2.9024e+00 -1.7990e+00 -3.0289e+00 -3.4029e-01 +2.9638e+00 -2.0003e+00 +2.1456e+00
1690 0 +6.126715150e+01 -4.008228485e+02 -4.008228485e+02 +6.5893e-01 +2.3424e+00 +4.8100e-01 +1.6198e+00 +3.9318e+00 -1.3334e-01 +2.5334e+00 +3.3057e+00 +2.9012e+00 -5.0125e-01 -3.3209e+00 -4.3214e+00 +3.9957e-01 -2.9636e+00 -1.7749e+00 -3.0900e+00 -3.2290e-01 +2.9400e+00 -2.0338e+00 +2.1746e+00
1696 0 +5.935414997e+01 -4.027358500e+02 -4.027358500e+02 +6.5732e-01 +2.3474e+00 +4.2040e-01 +1.6186e+00 +3.8880e+00 +3.2114e-02 +2.5489e+00 +3.2802e+00 +2.9339e+00 -5.0730e-01 -3.3616e+00 -4.2346e+00 +3.7488e-01 -2.9753e+00 -1.8401e+00 -3.0211e+00 -3.3415e-01 +2.9562e+00 -2.1118e+00 +2.1988e+00
1736 0 +5.650076901e+01 -4.055892310e+02 -4.055892310e+02 +6.7387e-01 +2.3122e+00 +4.7176e-01 +1.6331e+00 +3.8676e+00 -9.0139e-02 +2.5383e+00 +3.3312e+00 +2.9387e+00 -5.2063e-01 -3.3014e+00 -4.3258e+00 +3.5060e-01 -2.9425e+00 -1.8228e+00 -2.9955e+00 -3.3237e-01 +2.9500e+00 -2.1125e+00 +2.2067e+00
1750 0 +5.532036315e+01 -4.067696368e+02 -4.067696368e+02 +7.3262e-01 +2.2971e+00 +5.3726e-01 +1.6272e+00 +3.8369e+00 -3.8965e-02 +2.5689e+00 +3.3162e+00 +2.9715e+00 -5.2658e-01 -3.2980e+00 -4.3147e+00 +3.4643e-01 -2.9628e+00 -1.7894e+00 -3.0199e+00 -3.4527e-01 +2.9367e+00 -2.1247e+00 +2.1847e+00
1759 0 +5.403803283e+01 -4.080519672e+02 -4.080519672e+02 +6.8478e-01 +2.2668e+00 +4.7968e-01 +1.6185e+00 +3.8401e+00 -1.0189e-01 +2.5183e+00 +3.3270e+00 +2.9022e+00 -5.4507e-01 -3.2879e+00 -4.3169e+00 +3.4298e-01 -2.9572e+00 -1.7926e+00 -3.0426e+00 -3.1884e-01 +2.9499e+00 -2.0887e+00 +2.1560e+00
1768 0 +5.347770129e+01 -4.086122987e+02 -4.086122987e+02 +6.5353e-01 +2.3289e+00 +5.4068e-01 +1.5996e+00 +3.8770e+00 -2.4617e-02 +2.5427e+00 +3.2633e+00 +2.9338e+00 -4.9985e-01 -3.3268e+00 -4.3289e+00 +3.5025e-01 -2.9809e+00 -1.8128e+00 -3.0536e+00 -3.2896e-01 +2.9632e+00 -2.1359e+00 +2.1898e+00
1779 0 +5.128049968e+01 -4.108095003e+02 -4.108095003e+02 +6.8474e-01 +2.3132e+00 +5.4106e-01 +1.6254e+00 +3.8684e+00 -1.4168e-02 +2.5643e+00 +3.2865e+00 +2.9238e+00 -5.4187e-01 -3.3079e+00 -4.3326e+00 +3.6417e-01 -2.9562e+00 -1.8224e+00 -3.0117e+00 -3.5774e-01 +2.9486e+00 -2.1187e+00 +2.1631e+00
