% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045422001e+06 +1.045615691e+06 +1.045615691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.842488658e+05 +5.844425558e+05 +5.844425558e+05 -9.8105e-01 +4.2308e+00 -2.3471e+00 +3.6857e+00 -4.0567e-01 +6.2844e-01 -1.4736e+00 -5.1908e-01 -3.2458e-02 -9.7799e-02 +3.6563e-01 -2.6747e+00 +7.4278e-01 -1.4938e+00 -2.0652e+00 -1.7342e+00 +1.6869e+00 +2.9546e+00 -2.7724e+00 -9.5946e-01
27 0 +5.690379661e+05 +5.692316561e+05 +5.692316561e+05 +4.8458e-01 +2.5886e+00 -5.8041e-01 +1.2454e+00 -3.9839e+00 -6.0412e-01 -3.5397e-01 -1.9919e-01 +5.7134e-01 +2.8364e-02 +2.7688e+00 -3.3879e+00 +2.5189e+00 +4.0741e+00 -6.1964e+00 -4.8240e+00 +3.0497e+00 -1.3454e+00 -2.8707e+00 -1.2058e+00
38 0 +4.031874236e+05 +4.033811136e+05 +4.033811136e+05 +2.8223e+00 +3.1225e+00 -1.5476e+00 -3.3760e+00 -3.5284e+00 -2.1596e+00 +2.6830e-01 +8.8921e-01 +3.3074e+00 -6.9811e-01 +3.1411e+00 +7.1948e-01 -1.5799e+00 +4.8485e+00 -7.0205e+00 -3.5092e+00 +2.6112e-01 +2.4318e+00 -1.6597e+00 -9.9396e-01
45 0 +3.394472906e+05 +3.396409806e+05 +3.396409806e+05 -2.9607e-01 +6.0941e+00 -2.7959e+00 +4.0937e-01 -5.3365e+00 -3.1792e+00 -1.6623e+00 +4.5947e-01 -1.2664e+00 +1.3711e+00 +2.5443e+00 -3.2404e+00 -1.4898e+00 +8.2678e-01 -6.6503e+00 -2.2644e+00 +2.6899e+00 +2.5169e+00 -5.8309e+00 -4.8927e+00
52 0 +3.239821017e+05 +3.241757917e+05 +3.241757917e+05 -4.0913e-01 +3.1076e+00 +7.4073e-01 -2.2085e-01 -6.3918e+00 +6.1375e-01 +3.4499e-01 +5.9691e-01 +4.4926e-01 -2.5779e+00 -9.7877e-01 -1.4155e-01 -2.9559e-01 +2.5510e+00 -7.5256e+00 -1.9804e+00 +5.7613e+00 +9.8541e-01 -6.4528e+00 -5.6478e-01
63 0 +2.538590731e+05 +2.540527631e+05 +2.540527631e+05 +9.3045e-01 +5.9865e+00 -4.1228e+00 -1.6883e+00 -4.5737e+00 -7.0545e-01 +3.0222e+00 -9.0518e-01 -4.0006e-02 -4.2611e+00 +2.5729e+00 -5.9583e-01 +3.0246e-01 +3.6870e+00 -6.0802e+00 -9.7436e-01 +3.8420e+00 -8.3043e-01 -3.4875e+00 -1.6149e+00
65 0 +1.729514030e+05 +1.731450930e+05 +1.731450930e+05 +7.6260e-01 +2.5619e+00 -1.8115e+00 -2.1449e+00 -3.0745e+00 -1.9951e+00 +2.9655e+00 +6.9236e+00 +1.5303e+00 +2.6864e-02 +1.9973e+00 +7.5310e-01 +3.2135e-01 +5.0748e+00 -7.6187e+00 -1.7577e+00 +4.5489e+00 +3.2560e+00 -1.9577e+00 -3.8234e+00
83 0 +1.491479491e+05 +1.493416391e+05 +1.493416391e+05 +3.3247e+00 +5.0649e+00 -3.4466e+00 -2.4673e+00 -2.8488e+00 -1.4315e+00 +9.7163e-01 +6.2416e+00 +3.2258e+00 -2.0026e+00 +1.0794e+00 -1.5498e+00 -1.5272e-01 +6.8647e+00 -4.4903e+00 -4.7377e+00 +6.9253e+00 +2.6600e+00 -2.7683e+00 -2.5244e+00
87 0 +1.198574145e+05 +1.200511045e+05 +1.200511045e+05 +2.7123e+00 +3.4170e+00 -1.9359e+00 -9.8221e-01 -5.1318e+00 -3.9551e+00 +3.6477e+00 +5.6630e+00 +2.6076e+00 -1.0373e+00 +1.1683e+00 +2.5285e-01 -1.6160e+00 +3.5905e+00 -4.8868e+00 -9.9561e-01 +7.1263e+00 +5.0267e-01 -5.2449e+00 -4.3608e+00
97 0 +1.039421510e+05 +1.041358410e+05 +1.041358410e+05 -2.2078e+00 +5.8208e+00 -1.2368e+00 +7.9809e-02 -4.9406e+00 -7.9786e-02 +1.3441e+00 +6.2689e+00 +1.1771e+00 +9.0749e-01 +4.2849e-01 -3.1639e-01 +7.1202e-01 +7.7069e+00 -6.8060e+00 -2.6868e+00 +6.2395e+00 +1.0907e+00 -5.4137e+00 -3.8207e+00
100 0 +4.624876257e+04 +4.644245257e+04 +4.644245257e+04 +1.4605e+00 +4.8877e+00 -3.2213e+00 +1.9161e-01 -6.1929e+00 -4.0871e+00 +4.0188e+00 +5.3210e+00 +1.8231e+00 +4.4501e-01 -8.8519e-01 -5.7184e+00 +2.8995e-01 +5.6861e+00 -5.3602e+00 -3.7517e+00 +7.0583e+00 +1.1614e+00 -3.1143e+00 -2.8929e+00
108 0 +4.022717356e+04 +4.042086356e+04 +4.042086356e+04 +2.6760e-01 +4.7494e+00 -3.1324e+00 +1.0209e+00 -4.5903e+00 -7.0598e-01 +2.2251e+00 +5.3861e+00 +2.7428e+00 -2.3676e+00 +3.0153e+00 -1.5515e+00 -1.0847e+00 +5.7690e+00 -4.7395e+00 -1.0856e+00 +5.3267e+00 -7.0078e-01 -5.9252e+00 -4.0691e+00
