% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
5 0 +1.897049365e+01 +2.126604937e+02 +2.126604937e+02 +2.4672e+00 -1.8037e-01
10 0 +9.908844606e+00 +2.035988446e+02 +2.035988446e+02 +1.5020e+00 +9.4289e-01
13 0 +6.458481999e+00 +2.001484820e+02 +2.001484820e+02 -5.8331e-01 +1.7285e+00
17 0 +6.741382193e-01 +1.943641382e+02 +1.943641382e+02 -9.9332e-01 +2.8159e+00
83 0 +4.250284702e-01 +1.941150285e+02 +1.941150285e+02 -8.0378e-01 +2.7923e+00
98 0 +3.676711409e-01 +1.940576711e+02 +1.940576711e+02 -9.1411e-01 +2.8654e+00
111 0 +3.117909168e-01 +1.940017909e+02 +1.940017909e+02 -8.8681e-01 +2.8797e+00
121 0 +2.707099450e-01 +1.939607099e+02 +1.939607099e+02 -1.1351e+00 +3.0250e+00
123 0 +2.624541102e-01 +1.939524541e+02 +1.939524541e+02 -9.5017e-01 +2.9236e+00
127 0 +2.442027282e-01 +1.939342027e+02 +1.939342027e+02 -1.1467e+00 +3.0452e+00
128 0 +7.065421753e-02 +1.937606542e+02 +1.937606542e+02 -1.0383e+00 +3.0836e+00
133 0 +1.813095234e-02 +1.937081310e+02 +1.937081310e+02 -1.0997e+00 +3.1611e+00
189 0 +4.529154990e-03 +1.936945292e+02 +1.936945292e+02 -1.1508e+00 +3.2133e+00
194 0 +2.908615203e-03 +1.936929086e+02 +1.936929086e+02 -1.1283e+00 +3.2054e+00
214 0 +2.282425076e-03 +1.936922824e+02 +1.936922824e+02 -1.1269e+00 +3.2121e+00
340 0 +4.777328213e-04 +1.936904777e+02 +1.936904777e+02 -1.1448e+00 +3.2242e+00
395 0 +6.340170242e-05 +1.936900634e+02 +1.936900634e+02 -1.1519e+00 +3.2316e+00
419 0 +5.614522865e-05 +1.936900561e+02 +1.936900561e+02 -1.1493e+00 +3.2305e+00
430 0 +1.158465190e-05 +1.936900116e+02 +1.936900116e+02 -1.1509e+00 +3.2323e+00
460 0 +3.543610745e-06 +1.936900035e+02 +1.936900035e+02 -1.1516e+00 +3.2330e+00
498 0 +2.262883868e-06 +1.936900023e+02 +1.936900023e+02 -1.1515e+00 +3.2331e+00
501 0 +9.008868460e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2333e+00
556 0 +2.825163108e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2335e+00
567 0 +6.082873938e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
598 0 +5.828874805e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
627 0 +4.364198958e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
638 0 +2.924014098e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
647 0 +1.350565526e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
651 0 +1.105627234e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
670 0 +8.360530046e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
