% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.346690995e+04 +6.366059995e+04 +6.366059995e+04 -3.8049e-01 +9.1079e-01 +9.0165e-02
7 0 +3.432698706e+03 +3.626388706e+03 +3.626388706e+03 -1.1230e+00 +2.0168e+00 -3.1462e+00
14 0 +1.220159352e+02 +3.157059352e+02 +3.157059352e+02 -6.8500e-01 +2.8940e+00 -3.1199e+00
30 0 +5.815369773e+00 +1.995053698e+02 +1.995053698e+02 -1.4862e-02 +2.9774e+00 -3.2912e+00
48 0 +2.702563737e+00 +1.963925637e+02 +1.963925637e+02 -1.8234e-01 +3.2180e+00 -3.1358e+00
106 0 +1.382959139e+00 +1.950729591e+02 +1.950729591e+02 -3.7336e-01 +3.4699e+00 -3.0637e+00
109 0 +5.833834651e-01 +1.942733835e+02 +1.942733835e+02 -6.5705e-01 +3.1134e+00 -2.6094e+00
174 0 +3.227995188e-01 +1.940127995e+02 +1.940127995e+02 -6.7475e-01 +3.2357e+00 -2.6226e+00
209 0 +3.060196785e-01 +1.939960197e+02 +1.939960197e+02 -7.6316e-01 +3.3166e+00 -2.7478e+00
212 0 +1.802988333e-01 +1.938702988e+02 +1.938702988e+02 -8.9907e-01 +3.2625e+00 -2.7065e+00
229 0 +1.564715754e-01 +1.938464716e+02 +1.938464716e+02 -8.1245e-01 +3.2972e+00 -2.6458e+00
249 0 +1.311853898e-01 +1.938211854e+02 +1.938211854e+02 -8.6335e-01 +3.2298e+00 -2.5531e+00
254 0 +1.181001793e-01 +1.938081002e+02 +1.938081002e+02 -8.9537e-01 +3.2805e+00 -2.6542e+00
255 0 +8.425574811e-02 +1.937742557e+02 +1.937742557e+02 -9.1497e-01 +3.3032e+00 -2.6363e+00
261 0 +6.168229516e-02 +1.937516823e+02 +1.937516823e+02 -1.0009e+00 +3.2028e+00 -2.5807e+00
263 0 +6.163302325e-02 +1.937516330e+02 +1.937516330e+02 -9.7078e-01 +3.2849e+00 -2.6306e+00
278 0 +4.258532060e-02 +1.937325853e+02 +1.937325853e+02 -1.0487e+00 +3.2121e+00 -2.6018e+00
311 0 +1.705198815e-02 +1.937070520e+02 +1.937070520e+02 -1.0875e+00 +3.2313e+00 -2.5993e+00
328 0 +1.664615272e-02 +1.937066462e+02 +1.937066462e+02 -1.0669e+00 +3.2426e+00 -2.5966e+00
332 0 +1.053314478e-02 +1.937005331e+02 +1.937005331e+02 -1.1074e+00 +3.2318e+00 -2.5950e+00
353 0 +9.935713673e-03 +1.936999357e+02 +1.936999357e+02 -1.1009e+00 +3.2328e+00 -2.5922e+00
355 0 +8.499947676e-03 +1.936984999e+02 +1.936984999e+02 -1.0850e+00 +3.2409e+00 -2.5764e+00
365 0 +5.786393618e-03 +1.936957864e+02 +1.936957864e+02 -1.0983e+00 +3.2476e+00 -2.5833e+00
372 0 +4.669481522e-03 +1.936946695e+02 +1.936946695e+02 -1.1029e+00 +3.2451e+00 -2.5783e+00
377 0 +4.402589340e-03 +1.936944026e+02 +1.936944026e+02 -1.1087e+00 +3.2465e+00 -2.5778e+00
383 0 +4.334134235e-03 +1.936943341e+02 +1.936943341e+02 -1.1114e+00 +3.2478e+00 -2.5807e+00
390 0 +3.518788720e-03 +1.936935188e+02 +1.936935188e+02 -1.1117e+00 +3.2415e+00 -2.5785e+00
399 0 +2.640492131e-03 +1.936926405e+02 +1.936926405e+02 -1.1164e+00 +3.2380e+00 -2.5771e+00
401 0 +2.556750062e-03 +1.936925568e+02 +1.936925568e+02 -1.1180e+00 +3.2352e+00 -2.5752e+00
411 0 +2.048683757e-03 +1.936920487e+02 +1.936920487e+02 -1.1217e+00 +3.2358e+00 -2.5717e+00
415 0 +1.719324590e-03 +1.936917193e+02 +1.936917193e+02 -1.1241e+00 +3.2358e+00 -2.5731e+00
417 0 +1.662006902e-03 +1.936916620e+02 +1.936916620e+02 -1.1264e+00 +3.2330e+00 -2.5721e+00
422 0 +6.827310025e-04 +1.936906827e+02 +1.936906827e+02 -1.1353e+00 +3.2364e+00 -2.5726e+00
428 0 +4.826294904e-04 +1.936904826e+02 +1.936904826e+02 -1.1389e+00 +3.2359e+00 -2.5721e+00
481 0 +2.885051356e-04 +1.936902885e+02 +1.936902885e+02 -1.1421e+00 +3.2339e+00 -2.5715e+00
511 0 +2.526476881e-04 +1.936902526e+02 +1.936902526e+02 -1.1437e+00 +3.2335e+00 -2.5708e+00
545 0 +2.408153701e-04 +1.936902408e+02 +1.936902408e+02 -1.1429e+00 +3.2344e+00 -2.5696e+00
546 0 +2.086000876e-04 +1.936902086e+02 +1.936902086e+02 -1.1497e+00 +3.2316e+00 -2.5711e+00
608 0 +1.440157330e-04 +1.936901440e+02 +1.936901440e+02 -1.1449e+00 +3.2342e+00 -2.5699e+00
613 0 +9.698300030e-05 +1.936900970e+02 +1.936900970e+02 -1.1471e+00 +3.2330e+00 -2.5696e+00
623 0 +7.459896949e-05 +1.936900746e+02 +1.936900746e+02 -1.1486e+00 +3.2339e+00 -2.5713e+00
640 0 +6.769301862e-05 +1.936900677e+02 +1.936900677e+02 -1.1480e+00 +3.2342e+00 -2.5710e+00
645 0 +5.860208827e-05 +1.936900586e+02 +1.936900586e+02 -1.1486e+00 +3.2330e+00 -2.5698e+00
651 0 +2.630311556e-05 +1.936900263e+02 +1.936900263e+02 -1.1504e+00 +3.2339e+00 -2.5707e+00
684 0 +1.728448566e-05 +1.936900173e+02 +1.936900173e+02 -1.1504e+00 +3.2339e+00 -2.5704e+00
691 0 +8.076895256e-06 +1.936900081e+02 +1.936900081e+02 -1.1511e+00 +3.2337e+00 -2.5701e+00
703 0 +2.598617982e-06 +1.936900026e+02 +1.936900026e+02 -1.1513e+00 +3.2338e+00 -2.5697e+00
736 0 +1.696978472e-06 +1.936900017e+02 +1.936900017e+02 -1.1515e+00 +3.2335e+00 -2.5695e+00
762 0 +8.828619116e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2336e+00 -2.5697e+00
778 0 +8.374276490e-07 +1.936900008e+02 +1.936900008e+02 -1.1516e+00 +3.2336e+00 -2.5695e+00
798 0 +5.578876028e-07 +1.936900006e+02 +1.936900006e+02 -1.1517e+00 +3.2336e+00 -2.5697e+00
817 0 +5.337118694e-07 +1.936900005e+02 +1.936900005e+02 -1.1517e+00 +3.2336e+00 -2.5696e+00
818 0 +3.866499014e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
835 0 +3.721201551e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
856 0 +3.001860023e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
864 0 +2.915516575e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
869 0 +2.200130780e-07 +1.936900002e+02 +1.936900002e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
874 0 +1.706972341e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
879 0 +6.175298495e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
884 0 +2.416194889e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
891 0 +1.078552714e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
928 0 +5.849926765e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
