% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
12 0 +3.966272641e+08 +3.966270093e+08 +3.966270093e+08
51 0 +3.295770091e+08 +3.295767543e+08 +3.295767543e+08
63 0 +2.668568602e+08 +2.668566054e+08 +2.668566054e+08
92 0 +1.936682636e+08 +1.936680087e+08 +1.936680087e+08
149 0 +1.355391529e+08 +1.355388981e+08 +1.355388981e+08
284 0 +1.163877309e+08 +1.163874760e+08 +1.163874760e+08
294 0 +1.075235216e+08 +1.075232668e+08 +1.075232668e+08
299 0 +1.011070231e+08 +1.011067683e+08 +1.011067683e+08
306 0 +7.468998436e+07 +7.468972954e+07 +7.468972954e+07
351 0 +6.651802979e+07 +6.651777497e+07 +6.651777497e+07
373 0 +6.030495717e+07 +6.030470235e+07 +6.030470235e+07
392 0 +5.784436081e+07 +5.784410599e+07 +5.784410599e+07
408 0 +5.690059879e+07 +5.690034397e+07 +5.690034397e+07
425 0 +4.589640520e+07 +4.589615038e+07 +4.589615038e+07
478 0 +4.204165146e+07 +4.204139664e+07 +4.204139664e+07
507 0 +3.569190812e+07 +3.569165330e+07 +3.569165330e+07
518 0 +3.376343465e+07 +3.376317983e+07 +3.376317983e+07
547 0 +2.935179647e+07 +2.935154165e+07 +2.935154165e+07
549 0 +2.452309404e+07 +2.452283922e+07 +2.452283922e+07
560 0 +2.372784731e+07 +2.372759249e+07 +2.372759249e+07
589 0 +2.242105919e+07 +2.242080437e+07 +2.242080437e+07
617 0 +2.191782856e+07 +2.191757374e+07 +2.191757374e+07
631 0 +2.179177570e+07 +2.179152088e+07 +2.179152088e+07
633 0 +1.671623624e+07 +1.671598142e+07 +1.671598142e+07
660 0 +1.508245841e+07 +1.508220359e+07 +1.508220359e+07
690 0 +1.456828086e+07 +1.456802604e+07 +1.456802604e+07
698 0 +1.417940062e+07 +1.417914580e+07 +1.417914580e+07
708 0 +1.331189029e+07 +1.331163547e+07 +1.331163547e+07
712 0 +1.014376252e+07 +1.014350770e+07 +1.014350770e+07
752 0 +9.080642744e+06 +9.080387924e+06 +9.080387924e+06
770 0 +6.614854661e+06 +6.614599841e+06 +6.614599841e+06
891 0 +6.380708447e+06 +6.380453627e+06 +6.380453627e+06
899 0 +6.024304044e+06 +6.024049224e+06 +6.024049224e+06
900 0 +5.741069313e+06 +5.740814493e+06 +5.740814493e+06
912 0 +4.554517381e+06 +4.554262561e+06 +4.554262561e+06
939 0 +4.213428607e+06 +4.213173787e+06 +4.213173787e+06
974 0 +4.045507853e+06 +4.045253033e+06 +4.045253033e+06
980 0 +3.937409439e+06 +3.937154619e+06 +3.937154619e+06
993 0 +3.740761116e+06 +3.740506296e+06 +3.740506296e+06
1075 0 +3.609809292e+06 +3.609554472e+06 +3.609554472e+06
1076 0 +3.244491709e+06 +3.244236889e+06 +3.244236889e+06
1113 0 +2.813163721e+06 +2.812908901e+06 +2.812908901e+06
1126 0 +2.721815124e+06 +2.721560304e+06 +2.721560304e+06
1127 0 +2.403922354e+06 +2.403667534e+06 +2.403667534e+06
1132 0 +1.777578371e+06 +1.777323551e+06 +1.777323551e+06
1217 0 +1.702155889e+06 +1.701901069e+06 +1.701901069e+06
1264 0 +1.393499634e+06 +1.393244814e+06 +1.393244814e+06
1327 0 +1.293896398e+06 +1.293641578e+06 +1.293641578e+06
1331 0 +1.244111479e+06 +1.243856659e+06 +1.243856659e+06
1337 0 +9.612188421e+05 +9.609640221e+05 +9.609640221e+05
1407 0 +8.991950492e+05 +8.989402292e+05 +8.989402292e+05
1432 0 +8.166599565e+05 +8.164051365e+05 +8.164051365e+05
1445 0 +6.935461969e+05 +6.932913769e+05 +6.932913769e+05
1451 0 +6.319745893e+05 +6.317197693e+05 +6.317197693e+05
1462 0 +5.845731766e+05 +5.843183566e+05 +5.843183566e+05
1476 0 +4.513635953e+05 +4.511087753e+05 +4.511087753e+05
1569 0 +4.015366297e+05 +4.012818097e+05 +4.012818097e+05
1581 0 +3.951730847e+05 +3.949182647e+05 +3.949182647e+05
1595 0 +3.793106862e+05 +3.790558662e+05 +3.790558662e+05
1618 0 +3.442979301e+05 +3.440431101e+05 +3.440431101e+05
1624 0 +3.269707362e+05 +3.267159162e+05 +3.267159162e+05
1659 0 +2.908077854e+05 +2.905529654e+05 +2.905529654e+05
1705 0 +2.879610641e+05 +2.877062441e+05 +2.877062441e+05
1706 0 +2.228435719e+05 +2.225887519e+05 +2.225887519e+05
1759 0 +2.158110780e+05 +2.155562580e+05 +2.155562580e+05
1765 0 +1.776011528e+05 +1.773463328e+05 +1.773463328e+05
1775 0 +1.689360150e+05 +1.686811950e+05 +1.686811950e+05
1812 0 +1.474036674e+05 +1.471488474e+05 +1.471488474e+05
1818 0 +1.368200817e+05 +1.365652617e+05 +1.365652617e+05
1849 0 +1.340625976e+05 +1.338077776e+05 +1.338077776e+05
1857 0 +1.274421035e+05 +1.271872835e+05 +1.271872835e+05
1865 0 +1.183063008e+05 +1.180514808e+05 +1.180514808e+05
1878 0 +1.088701350e+05 +1.086153150e+05 +1.086153150e+05
1900 0 +8.526313313e+04 +8.500831313e+04 +8.500831313e+04
1931 0 +8.208851547e+04 +8.183369547e+04 +8.183369547e+04
1938 0 +7.896351373e+04 +7.870869373e+04 +7.870869373e+04
2016 0 +6.619902982e+04 +6.594420982e+04 +6.594420982e+04
2031 0 +6.331523645e+04 +6.306041645e+04 +6.306041645e+04
2053 0 +5.574043407e+04 +5.548561407e+04 +5.548561407e+04
2104 0 +5.488787022e+04 +5.463305022e+04 +5.463305022e+04
2115 0 +4.981172228e+04 +4.955690228e+04 +4.955690228e+04
2118 0 +4.212333016e+04 +4.186851016e+04 +4.186851016e+04
2180 0 +4.096896981e+04 +4.071414981e+04 +4.071414981e+04
2194 0 +3.784341455e+04 +3.758859455e+04 +3.758859455e+04
2196 0 +3.451080515e+04 +3.425598515e+04 +3.425598515e+04
2214 0 +2.693273745e+04 +2.667791745e+04 +2.667791745e+04
2239 0 +2.682848236e+04 +2.657366236e+04 +2.657366236e+04
