% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
4 0 +7.752694455e+07 +7.752668973e+07 +7.752668973e+07 +8.8568e-02 +1.7282e+00
7 0 +2.829215909e+07 +2.829190427e+07 +2.829190427e+07 +2.7856e+00 +2.6507e-02
8 0 +5.723048929e+06 +5.722794109e+06 +5.722794109e+06 +5.2028e+00 +1.3685e+00
12 0 +5.139792845e+06 +5.139538025e+06 +5.139538025e+06 +1.1201e+00 +3.0401e+00
15 0 +1.017572613e+06 +1.017317793e+06 +1.017317793e+06 +2.3119e+00 +4.7291e+00
16 0 +1.569090462e+05 +1.566542262e+05 +1.566542262e+05 +3.0435e+00 +4.1057e+00
24 0 +5.496187697e+04 +5.470705697e+04 +5.470705697e+04 +5.0556e+00 +3.9952e+00
36 0 +7.238185865e+02 +4.689985865e+02 +4.689985865e+02 +4.3371e+00 +3.7877e+00
73 0 +5.589968666e+01 -1.989203133e+02 -1.989203133e+02 +3.6853e+00 +3.7454e+00
103 0 +5.335234351e+00 -2.494847656e+02 -2.494847656e+02 +3.3453e+00 +3.7114e+00
131 0 +9.015004432e-01 -2.539184996e+02 -2.539184996e+02 +3.5188e+00 +3.7311e+00
141 0 +7.863962656e-02 -2.547413604e+02 -2.547413604e+02 +3.4685e+00 +3.7246e+00
165 0 +4.063840948e-02 -2.547793616e+02 -2.547793616e+02 +3.5111e+00 +3.7291e+00
176 0 +2.644171922e-02 -2.547935583e+02 -2.547935583e+02 +3.5250e+00 +3.7309e+00
303 0 +2.570922230e-02 -2.547942908e+02 -2.547942908e+02 +3.5301e+00 +3.7315e+00
306 0 +2.528861062e-02 -2.547947114e+02 -2.547947114e+02 +3.5298e+00 +3.7315e+00
316 0 +2.222625667e-02 -2.547977737e+02 -2.547977737e+02 +3.5432e+00 +3.7332e+00
325 0 +2.105245014e-02 -2.547989475e+02 -2.547989475e+02 +3.5479e+00 +3.7337e+00
348 0 +2.011822197e-02 -2.547998818e+02 -2.547998818e+02 +3.5516e+00 +3.7342e+00
353 0 +1.871497378e-02 -2.548012850e+02 -2.548012850e+02 +3.5591e+00 +3.7352e+00
369 0 +1.649822801e-02 -2.548035018e+02 -2.548035018e+02 +3.5691e+00 +3.7366e+00
440 0 +1.557402284e-02 -2.548044260e+02 -2.548044260e+02 +3.5741e+00 +3.7372e+00
446 0 +1.511618366e-02 -2.548048838e+02 -2.548048838e+02 +3.5862e+00 +3.7389e+00
466 0 +1.477939066e-02 -2.548052206e+02 -2.548052206e+02 +3.5783e+00 +3.7378e+00
