% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.568542196e+08 +1.568539648e+08 +1.568539648e+08 -1.9402e+00 -7.1213e-01 -2.6564e+00 -1.9252e+00 +2.2493e+00 -2.6138e+00 -2.0095e+00 +5.6488e-01 +2.6362e+00 +1.6597e+00
16 0 +1.052087230e+08 +1.052084682e+08 +1.052084682e+08 +3.9617e+00 +3.2545e+00 -8.7633e-01 +2.9825e+00 +1.9675e+00 -2.1874e+00 -2.9805e+00 -3.1622e+00 +2.9716e+00 +6.2702e-01
17 0 +8.377517718e+07 +8.377492236e+07 +8.377492236e+07 +6.9204e-01 +1.8807e+00 -4.8126e+00 +6.8062e-02 -3.8595e-01 -3.5327e+00 +1.4192e+00 +2.1289e+00 +1.4008e+00 +9.4744e-01
25 0 +5.228816442e+07 +5.228790960e+07 +5.228790960e+07 -5.0176e-01 +3.5837e+00 -3.8247e+00 +1.6163e+00 +1.6390e+00 -1.4336e+00 -6.2820e-01 +1.2229e+00 +2.2008e+00 +1.2184e+00
35 0 +3.482204465e+07 +3.482178983e+07 +3.482178983e+07 +3.5745e+00 +4.7269e+00 -1.7398e+00 +2.0546e+00 +1.1526e+00 -1.4706e+00 -2.9009e-01 -4.8983e-01 +1.4108e+00 +1.4007e+00
50 0 +3.197732152e+07 +3.197706670e+07 +3.197706670e+07 +3.4235e+00 +2.3014e+00 -1.0294e+00 +7.3554e-01 +1.3885e+00 -2.4258e+00 +8.0204e-01 +3.0574e+00 +2.1275e+00 +1.0150e+00
63 0 +2.847135820e+07 +2.847110338e+07 +2.847110338e+07 +3.0925e+00 +5.3119e+00 -6.4807e-01 -8.5009e-01 -6.8810e-01 -1.8828e+00 -2.6929e+00 +4.5565e+00 +4.0807e+00 +4.2207e+00
71 0 +2.567241933e+07 +2.567216451e+07 +2.567216451e+07 +3.9585e+00 +2.9021e+00 -3.5574e+00 -1.2663e-01 -1.1541e+00 -1.2180e+00 -3.9785e-01 +4.2531e+00 +4.8684e-01 +9.0786e-01
73 0 +1.380338833e+07 +1.380313351e+07 +1.380313351e+07 +4.3055e+00 +4.4457e+00 -1.4777e+00 +1.5130e+00 -1.8229e+00 -2.0360e+00 -1.6669e+00 +2.1209e+00 +2.5520e+00 +2.3396e+00
