% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.564556794e+06 +5.564301974e+06 +5.564301974e+06 +3.2070e-01 -2.7206e-02 -1.3336e+00
3 0 +1.003661593e+06 +1.003406773e+06 +1.003406773e+06 +1.9886e+00 -9.5562e-01 -2.3210e+00
28 0 +1.848341456e+05 +1.845793256e+05 +1.845793256e+05 +3.7504e+00 +3.2927e+00 +2.3969e-01
38 0 +9.465874073e+04 +9.440392073e+04 +9.440392073e+04 +2.7186e+00 +1.9643e+00 -6.9738e-01
59 0 +3.304292090e+04 +3.278810090e+04 +3.278810090e+04 +3.6067e+00 +3.6044e+00 -3.3682e-01
79 0 +1.712031097e+04 +1.686549097e+04 +1.686549097e+04 +2.8720e+00 +2.0088e+00 -4.7525e-01
80 0 +7.795202262e+03 +7.540382262e+03 +7.540382262e+03 +3.0379e+00 +2.0094e+00 -5.8026e-01
88 0 +6.198245307e+03 +5.943425307e+03 +5.943425307e+03 +2.7178e+00 +1.4535e+00 -6.2345e-01
111 0 +1.107334075e+03 +8.525140754e+02 +8.525140754e+02 +2.7579e+00 +1.2720e+00 -6.9606e-01
124 0 +6.876744747e+02 +4.328544747e+02 +4.328544747e+02 +2.8520e+00 +1.6621e+00 -5.9186e-01
134 0 +4.702669696e+02 +2.154469696e+02 +2.154469696e+02 +2.8885e+00 +1.6823e+00 -5.4947e-01
210 0 +2.809688848e+02 +2.614888482e+01 +2.614888482e+01 +3.0690e+00 +2.1270e+00 -4.4339e-01
215 0 +1.668961132e+02 -8.792388678e+01 -8.792388678e+01 +2.9914e+00 +1.9466e+00 -4.8992e-01
225 0 +1.044532648e+02 -1.503667352e+02 -1.503667352e+02 +3.1786e+00 +2.4094e+00 -3.9700e-01
232 0 +8.170935358e+01 -1.731106464e+02 -1.731106464e+02 +3.0741e+00 +2.1718e+00 -4.5620e-01
251 0 +8.035302823e+00 -2.467846972e+02 -2.467846972e+02 +3.2416e+00 +2.5934e+00 -3.4777e-01
276 0 +6.689619041e+00 -2.481303810e+02 -2.481303810e+02 +3.2845e+00 +2.6862e+00 -3.2802e-01
294 0 +3.950730631e+00 -2.508692694e+02 -2.508692694e+02 +3.1987e+00 +2.4847e+00 -3.7257e-01
310 0 +3.697794500e+00 -2.511222055e+02 -2.511222055e+02 +3.2416e+00 +2.5857e+00 -3.4715e-01
