% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
6 0 +3.785932422e+01 -4.242306758e+02 -4.242306758e+02 -7.3842e-01 +2.1904e+00
17 0 +2.358243599e+01 -4.385075640e+02 -4.385075640e+02 +9.4955e-01 +2.8849e+00
26 0 +2.047901763e+01 -4.416109824e+02 -4.416109824e+02 +3.6993e-01 +2.2537e+00
31 0 +1.398635674e+01 -4.481036433e+02 -4.481036433e+02 +6.5380e-01 +2.9002e+00
39 0 +1.023443493e+01 -4.518555651e+02 -4.518555651e+02 -1.4818e+00 +1.9750e+00
58 0 +6.887930621e+00 -4.552020694e+02 -4.552020694e+02 -3.2272e+00 +2.0078e+00
89 0 +5.543536708e+00 -4.565464633e+02 -4.565464633e+02 -4.3458e+00 +2.0014e+00
130 0 +5.314476651e+00 -4.567755233e+02 -4.567755233e+02 -4.3491e+00 +1.9852e+00
135 0 +5.182748491e+00 -4.569072515e+02 -4.569072515e+02 -4.3024e+00 +1.9813e+00
147 0 +5.110240158e+00 -4.569797598e+02 -4.569797598e+02 -4.3335e+00 +1.9901e+00
151 0 +5.007269524e+00 -4.570827305e+02 -4.570827305e+02 -4.2851e+00 +1.9874e+00
761 0 +2.140422183e+00 -4.599495778e+02 -4.599495778e+02 -1.3290e+00 +1.9891e+00
1644 0 +1.117309178e+00 -4.609726908e+02 -4.609726908e+02 -2.3653e+00 +1.9887e+00
2133 0 +1.065112410e+00 -4.610248876e+02 -4.610248876e+02 -2.3235e+00 +1.9926e+00
2194 0 +1.035251130e+00 -4.610547489e+02 -4.610547489e+02 -2.3430e+00 +1.9940e+00
2228 0 +9.992586316e-01 -4.610907414e+02 -4.610907414e+02 -2.3449e+00 +1.9905e+00
3438 0 +1.789538427e-01 -4.619110462e+02 -4.619110462e+02 -2.3445e+00 +2.3103e+00
3662 0 +1.577802792e-01 -4.619322197e+02 -4.619322197e+02 -2.3686e+00 +2.3008e+00
