% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933169915e+03 +1.905429915e+03 +1.905429915e+03
9 0 +1.849960177e+03 +1.822220177e+03 +1.822220177e+03
20 0 +1.383175618e+03 +1.355435618e+03 +1.355435618e+03
32 0 +1.158813494e+03 +1.131073494e+03 +1.131073494e+03
55 0 +1.053745459e+03 +1.026005459e+03 +1.026005459e+03
63 0 +9.398864066e+02 +9.121464066e+02 +9.121464066e+02
105 0 +8.695633487e+02 +8.418233487e+02 +8.418233487e+02
109 0 +8.253217101e+02 +7.975817101e+02 +7.975817101e+02
132 0 +8.126096118e+02 +7.848696118e+02 +7.848696118e+02
139 0 +6.465721752e+02 +6.188321752e+02 +6.188321752e+02
269 0 +5.839378470e+02 +5.561978470e+02 +5.561978470e+02
300 0 +5.056175886e+02 +4.778775886e+02 +4.778775886e+02
378 0 +4.972976454e+02 +4.695576454e+02 +4.695576454e+02
476 0 +4.883474894e+02 +4.606074894e+02 +4.606074894e+02
494 0 +4.551318039e+02 +4.273918039e+02 +4.273918039e+02
505 0 +4.159805335e+02 +3.882405335e+02 +3.882405335e+02
513 0 +3.673902293e+02 +3.396502293e+02 +3.396502293e+02
562 0 +3.554789389e+02 +3.277389389e+02 +3.277389389e+02
577 0 +3.216234480e+02 +2.938834480e+02 +2.938834480e+02
594 0 +3.132120491e+02 +2.854720491e+02 +2.854720491e+02
602 0 +2.603345438e+02 +2.325945438e+02 +2.325945438e+02
617 0 +2.075210971e+02 +1.797810971e+02 +1.797810971e+02
811 0 +1.854665875e+02 +1.577265875e+02 +1.577265875e+02
854 0 +1.693815508e+02 +1.416415508e+02 +1.416415508e+02
858 0 +1.360641853e+02 +1.083241853e+02 +1.083241853e+02
925 0 +1.323292150e+02 +1.045892150e+02 +1.045892150e+02
939 0 +1.082511948e+02 +8.051119477e+01 +8.051119477e+01
988 0 +9.462136262e+01 +6.688136262e+01 +6.688136262e+01
996 0 +8.768031944e+01 +5.994031944e+01 +5.994031944e+01
1193 0 +7.484879368e+01 +4.710879368e+01 +4.710879368e+01
1267 0 +7.083967263e+01 +4.309967263e+01 +4.309967263e+01
1329 0 +6.606854619e+01 +3.832854619e+01 +3.832854619e+01
1334 0 +5.948879899e+01 +3.174879899e+01 +3.174879899e+01
1418 0 +5.455497024e+01 +2.681497024e+01 +2.681497024e+01
