% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.753241634e+01 +4.979241634e+01 +4.979241634e+01 +3.7580e+00 -3.1697e+00 +3.4994e-01
8 0 +4.082356254e+01 +1.308356254e+01 +1.308356254e+01 +3.2235e+00 +2.3434e+00 +1.0148e+00
16 0 +2.549182937e+01 -2.248170630e+00 -2.248170630e+00 +2.6762e+00 -2.1634e-01 -8.1630e-01
23 0 +1.047536154e+01 -1.726463846e+01 -1.726463846e+01 +1.0555e+00 -8.8327e-01 -1.6276e+00
27 0 +6.907934864e+00 -2.083206514e+01 -2.083206514e+01 +2.0961e+00 -1.8145e+00 -2.0060e+00
33 0 +8.870279705e-01 -2.685297203e+01 -2.685297203e+01 +1.1335e+00 -2.2202e+00 -2.8466e+00
115 0 +4.199575995e-02 -2.769800424e+01 -2.769800424e+01 +1.0189e+00 -2.7752e+00 -3.1458e+00
197 0 +3.296152180e-02 -2.770703848e+01 -2.770703848e+01 +1.2051e+00 -2.7818e+00 -2.9789e+00
204 0 +1.309953901e-02 -2.772690046e+01 -2.772690046e+01 +1.1109e+00 -2.6023e+00 -2.9565e+00
211 0 +1.184328692e-02 -2.772815671e+01 -2.772815671e+01 +1.1411e+00 -2.7020e+00 -3.0038e+00
261 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.1381e+00 -2.5700e+00 -2.9360e+00
296 0 +2.609131258e-07 -2.773999974e+01 -2.773999974e+01 +1.1201e+00 -2.6311e+00 -2.9834e+00
302 0 +1.211028327e-07 -2.773999988e+01 -2.773999988e+01 +1.0929e+00 -2.6130e+00 -3.0037e+00
307 0 +5.839448391e-08 -2.773999994e+01 -2.773999994e+01 +1.1049e+00 -2.6272e+00 -3.0001e+00
324 0 +1.333440025e-09 -2.774000000e+01 -2.774000000e+01 +1.0946e+00 -2.6463e+00 -3.0206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754701965e+02 +3.883101965e+02 +3.883101965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.717094107e+01 +9.001094107e+01 +9.001094107e+01 +1.5310e+00 -1.8323e+00 +2.4959e+00
11 0 +5.043499014e+01 +6.327499014e+01 +6.327499014e+01 -1.3543e+00 -2.3274e-01 +3.1309e+00
16 0 +3.543316192e+00 +1.638331619e+01 +1.638331619e+01 -2.4582e+00 -3.0293e+00 +4.8617e+00
19 0 +2.280910735e+00 +1.512091073e+01 +1.512091073e+01 +7.5822e-01 -1.3734e+00 +3.6557e+00
60 0 +1.291183155e+00 +1.413118316e+01 +1.413118316e+01 -4.8115e-01 -2.5839e+00 +4.5124e+00
66 0 +1.053880010e+00 +1.389388001e+01 +1.389388001e+01 +3.0801e-02 -2.6853e+00 +4.5005e+00
100 0 +1.487379486e-01 +1.298873795e+01 +1.298873795e+01 +1.8613e+00 -1.4190e+00 +3.7117e+00
174 0 +9.961185612e-02 +1.293961186e+01 +1.293961186e+01 +1.3408e+00 -1.5323e+00 +3.8561e+00
179 0 +2.055804727e-02 +1.286055805e+01 +1.286055805e+01 +1.4095e+00 -1.5367e+00 +3.8440e+00
214 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +8.8675e-01 -1.8123e+00 +3.9855e+00
225 0 +4.354965526e-07 +1.284000044e+01 +1.284000044e+01 +1.0345e+00 -1.7816e+00 +3.9741e+00
250 0 +3.227500134e-07 +1.284000032e+01 +1.284000032e+01 +1.0922e+00 -1.7384e+00 +3.9469e+00
254 0 +4.664258313e-08 +1.284000005e+01 +1.284000005e+01 +1.0516e+00 -1.7427e+00 +3.9609e+00
286 0 +4.007301690e-08 +1.284000004e+01 +1.284000004e+01 +1.0510e+00 -1.7433e+00 +3.9523e+00
294 0 +3.048534047e-08 +1.284000003e+01 +1.284000003e+01 +1.0624e+00 -1.7456e+00 +3.9553e+00
295 0 +7.313108341e-09 +1.284000001e+01 +1.284000001e+01 +1.0615e+00 -1.7467e+00 +3.9610e+00
