% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
4 0 +2.922748399e+00 -2.481725160e+01 -2.481725160e+01 -6.0369e-01 +5.4168e-01
11 0 +2.424461959e+00 -2.531553804e+01 -2.531553804e+01 +8.9069e-01 -1.9998e+00
19 0 +4.537312587e-01 -2.728626874e+01 -2.728626874e+01 +8.3946e-01 -2.0759e+00
104 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +6.5224e-01 -1.7784e+00
120 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +4.2739e-01 -1.3837e+00
122 0 +3.767830101e-07 -2.773999962e+01 -2.773999962e+01 +1.1289e+00 -2.6582e+00
131 0 +1.607890709e-07 -2.773999984e+01 -2.773999984e+01 +1.0961e+00 -2.6144e+00
160 0 +9.701200554e-08 -2.773999990e+01 -2.773999990e+01 +1.0925e+00 -2.6233e+00
175 0 +4.382480512e-08 -2.773999996e+01 -2.773999996e+01 +1.0973e+00 -2.6366e+00
202 0 +1.939000072e-08 -2.773999998e+01 -2.773999998e+01 +1.1008e+00 -2.6322e+00
247 0 +1.666741056e-08 -2.773999998e+01 -2.773999998e+01 +1.0951e+00 -2.6310e+00
251 0 +1.418422002e-08 -2.773999999e+01 -2.773999999e+01 +1.0955e+00 -2.6310e+00
266 0 +7.790724510e-09 -2.773999999e+01 -2.773999999e+01 +1.0992e+00 -2.6299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
4 0 +1.996953424e+01 +3.280953424e+01 +3.280953424e+01 -1.4186e-01 -2.7930e+00
6 0 +6.786462018e+00 +1.962646202e+01 +1.962646202e+01 +2.3957e+00 +1.3578e+00
11 0 +5.768337723e+00 +1.860833772e+01 +1.860833772e+01 +2.3211e-01 -3.6564e+00
16 0 +4.007129808e+00 +1.684712981e+01 +1.684712981e+01 +1.3965e+00 -1.6808e+00
29 0 +1.442084431e+00 +1.428208443e+01 +1.428208443e+01 +7.7861e-01 -2.3578e+00
50 0 +3.235394877e-02 +1.287235395e+01 +1.287235395e+01 +1.2500e+00 -1.3440e+00
57 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.0040e+00 -1.7818e+00
130 0 +2.820963321e-07 +1.284000028e+01 +1.284000028e+01 +1.0445e+00 -1.7060e+00
134 0 +1.246294019e-07 +1.284000012e+01 +1.284000012e+01 +1.0340e+00 -1.7454e+00
135 0 +1.030785484e-07 +1.284000010e+01 +1.284000010e+01 +1.0615e+00 -1.7485e+00
139 0 +6.950381248e-08 +1.284000007e+01 +1.284000007e+01 +1.0378e+00 -1.7263e+00
170 0 +1.253594206e-08 +1.284000001e+01 +1.284000001e+01 +1.0556e+00 -1.7381e+00
228 0 +8.850015831e-09 +1.284000001e+01 +1.284000001e+01 +1.0593e+00 -1.7385e+00
