% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134565861e+03 +1.106825861e+03 +1.106825861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.106969727e+03 +1.079229727e+03 +1.079229727e+03 +3.6332e-01 -2.7708e+00 +3.4475e+00 +2.0969e+00 -1.5827e+00 -1.5767e+00 +8.4690e-01 +2.7273e-01 -1.1604e+00 +5.2876e+00
7 0 +9.589680546e+02 +9.312280546e+02 +9.312280546e+02 -4.7109e-01 -6.6016e-01 -1.0177e+00 +2.3161e+00 -7.7397e-01 -1.6154e+00 -8.6796e-01 -2.1951e+00 +2.3993e+00 -1.7048e+00
12 0 +7.682160527e+02 +7.404760527e+02 +7.404760527e+02 +1.6230e+00 -2.1653e+00 +3.3116e-01 +1.2401e+00 -1.3958e+00 -2.5651e+00 -3.6976e+00 -3.8029e+00 +2.1666e+00 +2.4211e+00
19 0 +6.608854011e+02 +6.331454011e+02 +6.331454011e+02 -1.2019e-01 -4.5602e+00 +2.3593e+00 +2.1655e+00 -2.2932e+00 -1.0188e+00 -1.4434e+00 +1.6804e+00 -9.2561e-01 +1.8567e+00
22 0 +4.774893551e+02 +4.497493551e+02 +4.497493551e+02 +2.5678e-01 -2.2485e+00 -1.3185e+00 +1.9937e+00 -2.0550e+00 -2.0158e+00 -1.5673e+00 +2.3131e+00 +2.5773e+00 +7.9883e-01
23 0 +3.951708880e+02 +3.674308880e+02 +3.674308880e+02 +2.0608e-01 -4.7733e+00 +1.8754e-01 +8.7101e-03 +3.5755e-01 -2.4116e+00 -1.2461e+00 +2.0401e-01 -8.9990e-01 +3.0867e+00
26 0 +3.578143715e+02 +3.300743715e+02 +3.300743715e+02 +4.6643e-01 -3.8015e+00 +2.2061e-01 +9.6873e-01 -7.2559e-01 -2.5619e-01 -3.3792e+00 -1.7685e+00 +1.1269e-02 +1.5462e-01
35 0 +3.357215091e+02 +3.079815091e+02 +3.079815091e+02 +1.6934e+00 -5.6043e+00 -9.7432e-01 -1.4660e-01 -4.4496e-01 -1.9185e+00 -2.2679e+00 -9.4945e-01 -1.8679e+00 -5.2166e-01
44 0 +1.558873240e+02 +1.281473240e+02 +1.281473240e+02 -1.3002e-01 -5.1015e+00 -2.5698e+00 -2.2505e-01 -9.5686e-03 -2.5912e-01 -3.5715e+00 -4.1672e-01 -2.2878e-01 -1.7639e+00
61 0 +1.473936474e+02 +1.196536474e+02 +1.196536474e+02 +2.4795e+00 -1.8143e+00 +5.2239e-01 +6.3525e-01 -4.3406e-01 -1.7009e+00 -3.8193e+00 +1.2653e+00 -2.5582e+00 -7.9279e-02
67 0 +1.374809806e+02 +1.097409806e+02 +1.097409806e+02 +2.6565e+00 -8.0717e-01 -1.0927e+00 +5.7072e-01 -4.7967e-01 +1.4693e+00 -5.8383e+00 +1.4384e+00 -2.0621e+00 -1.9633e+00
68 0 +6.042738289e+01 +3.268738289e+01 +3.268738289e+01 +2.8659e+00 -2.1449e+00 -1.9625e-01 +1.6515e+00 -2.5562e+00 -5.0628e-01 -4.8445e+00 -7.2833e-01 -4.1594e+00 -2.6267e+00
177 0 +4.735045812e+01 +1.961045812e+01 +1.961045812e+01 +1.0748e+00 -2.2586e+00 -2.9458e+00 +2.7731e+00 -3.7241e+00 -2.2995e+00 -4.2854e+00 -4.5747e-02 +9.6558e-02 -2.5195e+00
219 0 +3.157791289e+01 +3.837912887e+00 +3.837912887e+00 +2.6261e+00 -1.7356e+00 -4.5370e+00 -5.5189e-01 -4.1858e+00 +1.9627e+00 -2.9710e+00 -1.1540e+00 -2.5044e+00 -6.0115e-01
344 0 +2.176454297e+01 -5.975457033e+00 -5.975457033e+00 +1.6379e+00 -1.6014e+00 -3.2972e+00 +5.1445e-01 -3.5875e+00 -3.3966e-01 -3.0470e+00 -5.1414e-01 -1.8053e+00 -1.4606e-01
367 0 +1.471709987e+01 -1.302290013e+01 -1.302290013e+01 +1.3163e+00 -1.4508e+00 -2.2004e+00 +1.2444e+00 -1.5256e+00 -4.1760e-01 -3.7577e+00 -7.9298e-01 -3.0021e+00 +1.7493e-01
377 0 +1.371705168e+01 -1.402294832e+01 -1.402294832e+01 +1.4683e+00 -1.0207e+00 -2.3558e+00 +2.7171e+00 -1.1103e+00 -2.5095e-01 -1.9340e+00 -4.2017e-01 -3.3101e+00 +1.4760e+00
385 0 +1.300331938e+01 -1.473668062e+01 -1.473668062e+01 +2.0541e+00 -1.5158e+00 -2.8586e+00 +1.6123e+00 -9.7527e-01 -2.3446e-01 -2.5493e+00 +5.3538e-01 -2.9819e+00 +6.9353e-01
421 0 +8.416817359e+00 -1.932318264e+01 -1.932318264e+01 +1.6357e+00 -2.8033e+00 -2.7017e+00 +3.6360e-01 -2.2759e+00 -9.7770e-01 -2.1519e+00 +7.5397e-01 -3.2352e+00 +5.2933e-01
436 0 +8.305611997e+00 -1.943438800e+01 -1.943438800e+01 +1.1010e+00 -3.7459e+00 -3.8557e+00 +4.7056e-01 -8.9871e-01 -4.4502e-01 -2.2230e+00 +1.5076e+00 -2.7300e+00 -1.6800e+00
482 0 +6.736957374e+00 -2.100304263e+01 -2.100304263e+01 +1.1078e+00 -3.5973e+00 -3.0982e+00 +9.5271e-01 -2.1333e-01 -1.5339e+00 -2.0388e+00 +2.2127e+00 -3.1539e+00 -1.7631e+00
511 0 +5.792511059e+00 -2.194748894e+01 -2.194748894e+01 +1.8362e+00 -2.4568e+00 -2.7477e+00 +1.0805e+00 -1.2462e+00 -5.8912e-01 -1.8690e+00 +7.6628e-01 -3.4425e+00 -1.0652e+00
562 0 +5.600097204e+00 -2.213990280e+01 -2.213990280e+01 +8.5473e-02 -2.4277e+00 -2.9365e+00 +2.6185e+00 +7.2025e-01 -7.3278e-01 -1.9604e+00 +2.0002e+00 -2.6001e+00 -1.2755e+00
575 0 +4.631423607e+00 -2.310857639e+01 -2.310857639e+01 +5.5843e-01 -2.2655e+00 -2.9737e+00 +2.3603e+00 +1.8343e-01 -6.4355e-01 -1.9479e+00 +1.4688e+00 -3.0499e+00 -9.3436e-01
601 0 +3.612506939e+00 -2.412749306e+01 -2.412749306e+01 +5.3925e-01 -3.0813e+00 -2.6429e+00 +1.8633e+00 -7.5612e-01 -1.7503e+00 -2.4689e+00 +1.2502e+00 -2.2668e+00 -8.0153e-01
633 0 +1.563995314e+00 -2.617600469e+01 -2.617600469e+01 +7.9436e-01 -2.5428e+00 -2.2905e+00 +1.7730e+00 -3.7876e-01 -1.4290e+00 -2.7950e+00 +1.2482e+00 -2.8943e+00 -7.7621e-01
763 0 +1.228714231e+00 -2.651128577e+01 -2.651128577e+01 +7.3815e-01 -2.5606e+00 -2.5001e+00 +1.9636e+00 -3.2595e-01 -9.5371e-01 -2.8263e+00 +1.4927e+00 -2.4080e+00 -1.1316e+00
882 0 +1.012145679e+00 -2.672785432e+01 -2.672785432e+01 +5.1791e-01 -2.9959e+00 -2.9219e+00 +2.0485e+00 -1.7585e-01 -1.2611e+00 -2.3347e+00 +1.8195e+00 -2.1832e+00 -1.1353e+00
968 0 +9.952647327e-01 -2.674473527e+01 -2.674473527e+01 +3.4012e-01 -2.9235e+00 -2.9227e+00 +2.0803e+00 -2.3817e-01 -1.2534e+00 -2.5474e+00 +1.7164e+00 -2.1405e+00 -1.3859e+00
1010 0 +9.732552164e-01 -2.676674478e+01 -2.676674478e+01 +4.6493e-01 -3.0314e+00 -2.9575e+00 +2.0555e+00 -2.8709e-01 -1.2568e+00 -2.3187e+00 +1.7540e+00 -2.2046e+00 -1.0995e+00
1012 0 +9.520631467e-01 -2.678793685e+01 -2.678793685e+01 +4.5118e-01 -2.9614e+00 -2.8895e+00 +1.9980e+00 -3.1063e-01 -1.3269e+00 -2.4946e+00 +1.6890e+00 -2.1731e+00 -1.2411e+00
1015 0 +8.071823394e-01 -2.693281766e+01 -2.693281766e+01 +3.7975e-01 -2.8883e+00 -2.9892e+00 +2.1164e+00 -2.2614e-01 -1.3308e+00 -2.3265e+00 +1.6933e+00 -2.1509e+00 -1.0660e+00
2444 0 +6.702976047e-01 -2.706970240e+01 -2.706970240e+01 +1.2569e+00 -2.6596e+00 -3.1299e+00 +1.1602e+00 -1.1850e+00 -6.6708e-01 -1.9238e+00 +9.7984e-01 -2.9596e+00 -2.9143e-01
2617 0 +2.536815752e-01 -2.748631842e+01 -2.748631842e+01 +1.1789e+00 -2.5790e+00 -3.0660e+00 +1.4594e+00 -8.6675e-01 -6.9651e-01 -2.0265e+00 +1.3537e+00 -2.8288e+00 -2.0792e-01
2657 0 +2.231989385e-01 -2.751680106e+01 -2.751680106e+01 +1.0482e+00 -2.5488e+00 -2.9655e+00 +1.6058e+00 -8.8542e-01 -8.9359e-01 -2.2559e+00 +1.1295e+00 -2.6958e+00 -5.8552e-01
2695 0 +1.649184685e-01 -2.757508153e+01 -2.757508153e+01 +1.1914e+00 -2.8062e+00 -3.1783e+00 +1.2325e+00 -9.9996e-01 -7.6534e-01 -2.0751e+00 +1.2695e+00 -2.8469e+00 -4.6137e-01
2698 0 +1.391796509e-01 -2.760082035e+01 -2.760082035e+01 +1.1420e+00 -2.6987e+00 -3.0308e+00 +1.2811e+00 -1.0092e+00 -7.9145e-01 -2.1796e+00 +1.2253e+00 -2.7752e+00 -2.5032e-01
2747 0 +9.432721927e-02 -2.764567278e+01 -2.764567278e+01 +1.1011e+00 -2.6332e+00 -2.9784e+00 +1.4229e+00 -8.4012e-01 -7.4489e-01 -2.2095e+00 +1.2814e+00 -2.7479e+00 -3.0458e-01
2791 0 +8.006704326e-02 -2.765993296e+01 -2.765993296e+01 +9.8308e-01 -2.6371e+00 -2.9709e+00 +1.5060e+00 -7.5333e-01 -7.6403e-01 -2.1252e+00 +1.2189e+00 -2.6660e+00 -3.0510e-01
2793 0 +7.281544696e-02 -2.766718455e+01 -2.766718455e+01 +1.0381e+00 -2.7098e+00 -3.0086e+00 +1.4255e+00 -8.5628e-01 -8.6285e-01 -2.1181e+00 +1.2635e+00 -2.7506e+00 -3.1098e-01
