% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.903152282e+02 +2.625752282e+02 +2.625752282e+02 +1.9679e+00 -3.2559e+00 -1.0836e+00 -6.1695e-01 +1.7363e+00
8 0 +8.724903454e+01 +5.950903454e+01 +5.950903454e+01 -6.4408e-01 +1.0003e+00 -4.2003e+00 +1.1032e+00 +1.9549e+00
11 0 +5.387288293e+01 +2.613288293e+01 +2.613288293e+01 +3.8881e-01 -4.4101e+00 -5.1369e+00 -9.2768e-01 -4.8462e-01
17 0 +3.935093554e+01 +1.161093554e+01 +1.161093554e+01 -8.1273e-01 -6.3874e+00 -4.2235e+00 +1.6048e-01 -7.7618e-02
48 0 +1.152655795e+01 -1.621344205e+01 -1.621344205e+01 -6.4334e-01 -2.8901e+00 -4.8227e+00 +2.0281e+00 +1.9929e+00
118 0 +1.041371894e+01 -1.732628106e+01 -1.732628106e+01 +1.0484e+00 -4.4072e+00 -3.9168e+00 +2.7744e-02 -3.3932e+00
126 0 +6.004551389e+00 -2.173544861e+01 -2.173544861e+01 +1.0593e+00 -2.3021e+00 -4.0777e+00 +7.9202e-01 -2.4463e+00
172 0 +5.132640866e+00 -2.260735913e+01 -2.260735913e+01 +1.3139e+00 -3.1403e+00 -4.1369e+00 -9.4155e-03 -3.2648e+00
194 0 +3.710931345e+00 -2.402906865e+01 -2.402906865e+01 +1.2048e+00 -3.5978e+00 -3.4237e+00 +5.9394e-01 -2.4446e+00
239 0 +1.225377176e+00 -2.651462282e+01 -2.651462282e+01 +1.0845e+00 -3.4617e+00 -3.1963e+00 +1.0140e+00 -1.4945e+00
248 0 +1.084146402e+00 -2.665585360e+01 -2.665585360e+01 +1.5437e+00 -3.0943e+00 -2.9292e+00 +9.9284e-01 -2.0366e+00
281 0 +1.055951279e+00 -2.668404872e+01 -2.668404872e+01 +1.2698e+00 -3.0135e+00 -2.8332e+00 +1.3334e+00 -1.3003e+00
286 0 +5.331263755e-01 -2.720687362e+01 -2.720687362e+01 +1.3317e+00 -2.5404e+00 -3.0146e+00 +1.3826e+00 -1.4714e+00
297 0 +2.135479017e-01 -2.752645210e+01 -2.752645210e+01 +1.2409e+00 -2.8204e+00 -2.8191e+00 +1.4141e+00 -1.1762e+00
301 0 +2.006570220e-01 -2.753934298e+01 -2.753934298e+01 +1.3063e+00 -2.7614e+00 -2.7821e+00 +1.4158e+00 -1.2453e+00
308 0 +1.847472145e-01 -2.755525279e+01 -2.755525279e+01 +1.1087e+00 -2.4659e+00 -3.0975e+00 +1.4326e+00 -9.6822e-01
310 0 +1.520426641e-01 -2.758795734e+01 -2.758795734e+01 +1.1649e+00 -2.7316e+00 -3.0954e+00 +1.2914e+00 -1.2358e+00
322 0 +7.024330899e-02 -2.766975669e+01 -2.766975669e+01 +1.1337e+00 -2.4638e+00 -3.0321e+00 +1.4177e+00 -9.2390e-01
333 0 +6.080422762e-02 -2.767919577e+01 -2.767919577e+01 +1.0301e+00 -2.6227e+00 -2.9060e+00 +1.5750e+00 -6.0538e-01
339 0 +4.602254416e-02 -2.769397746e+01 -2.769397746e+01 +1.2391e+00 -2.6167e+00 -3.0295e+00 +1.3836e+00 -1.1052e+00
364 0 +1.172585166e-02 -2.772827415e+01 -2.772827415e+01 +1.1374e+00 -2.6441e+00 -2.9367e+00 +1.4720e+00 -8.3111e-01
464 0 +4.623713750e-07 -2.773999954e+01 -2.773999954e+01 +1.1026e+00 -2.6482e+00 -2.9829e+00 +1.4211e+00 -8.6846e-01
538 0 +3.512373006e-07 -2.773999965e+01 -2.773999965e+01 +1.0924e+00 -2.6741e+00 -3.0000e+00 +1.4390e+00 -8.3464e-01
543 0 +2.124783940e-07 -2.773999979e+01 -2.773999979e+01 +1.1103e+00 -2.6532e+00 -2.9872e+00 +1.4490e+00 -8.3962e-01
546 0 +1.942720829e-07 -2.773999981e+01 -2.773999981e+01 +1.1256e+00 -2.6336e+00 -2.9881e+00 +1.4297e+00 -8.4818e-01
549 0 +1.101267948e-07 -2.773999989e+01 -2.773999989e+01 +1.0907e+00 -2.6463e+00 -3.0000e+00 +1.4467e+00 -8.3035e-01
571 0 +1.007133470e-07 -2.773999990e+01 -2.773999990e+01 +1.1105e+00 -2.6235e+00 -3.0121e+00 +1.4513e+00 -8.2557e-01
581 0 +7.204866037e-08 -2.773999993e+01 -2.773999993e+01 +1.1232e+00 -2.6196e+00 -3.0012e+00 +1.4429e+00 -8.5128e-01
591 0 +3.881092425e-08 -2.773999996e+01 -2.773999996e+01 +1.1086e+00 -2.6215e+00 -3.0106e+00 +1.4406e+00 -8.4335e-01
626 0 +2.650980591e-08 -2.773999997e+01 -2.773999997e+01 +1.0960e+00 -2.6288e+00 -3.0064e+00 +1.4527e+00 -8.3113e-01
627 0 +1.928931681e-09 -2.774000000e+01 -2.774000000e+01 +1.1178e+00 -2.6253e+00 -2.9849e+00 +1.4574e+00 -8.3982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.748902771e+02 +3.877302771e+02 +3.877302771e+02 +2.1538e+00 -8.0252e-01 +5.1841e-02 +9.6573e-01 -1.9482e-01
6 0 +3.435342610e+02 +3.563742610e+02 +3.563742610e+02 -5.2014e-01 +1.9565e-02 +1.6800e+00 -2.1087e+00 -1.1742e-01
