% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.042160992e+00 -1.985778390e+02 -1.985778390e+02 +8.3382e-01 -5.7617e-01 -3.6358e-01
11 0 +1.158524012e+00 -1.994614760e+02 -1.994614760e+02 +3.1668e-01 -1.1962e+00 -6.5648e-01
16 0 +1.104395005e+00 -1.995156050e+02 -1.995156050e+02 -7.4378e-01 -2.3393e+00 -2.3022e+00
32 0 +2.051467612e-01 -2.004148532e+02 -2.004148532e+02 -9.5924e-01 -1.5274e+00 -1.5770e+00
55 0 +9.668381122e-02 -2.005233162e+02 -2.005233162e+02 -6.1153e-01 -2.0340e+00 -1.0825e+00
97 0 +8.544978350e-02 -2.005345502e+02 -2.005345502e+02 -4.2521e-01 -1.9946e+00 -1.1487e+00
99 0 +7.572274287e-02 -2.005442773e+02 -2.005442773e+02 -5.6071e-01 -2.0321e+00 -1.2449e+00
100 0 +1.880501384e-02 -2.006011950e+02 -2.006011950e+02 -4.6728e-01 -1.7466e+00 -1.4174e+00
135 0 +8.225614809e-03 -2.006117744e+02 -2.006117744e+02 -5.6031e-01 -1.7584e+00 -1.3838e+00
168 0 +3.534600879e-03 -2.006164654e+02 -2.006164654e+02 -6.1922e-01 -1.8327e+00 -1.3044e+00
221 0 +2.852147616e-03 -2.006171479e+02 -2.006171479e+02 -6.5710e-01 -1.7862e+00 -1.3351e+00
227 0 +2.269113558e-03 -2.006177309e+02 -2.006177309e+02 -6.1662e-01 -1.8063e+00 -1.3240e+00
237 0 +2.222460584e-03 -2.006177775e+02 -2.006177775e+02 -6.1466e-01 -1.8033e+00 -1.3266e+00
238 0 +1.203148874e-03 -2.006187969e+02 -2.006187969e+02 -6.0437e-01 -1.8002e+00 -1.3329e+00
255 0 +1.054787029e-03 -2.006189452e+02 -2.006189452e+02 -6.1224e-01 -1.7918e+00 -1.3385e+00
280 0 +8.994842814e-04 -2.006191005e+02 -2.006191005e+02 -6.0771e-01 -1.7708e+00 -1.3542e+00
293 0 +4.994143355e-04 -2.006195006e+02 -2.006195006e+02 -6.1536e-01 -1.7661e+00 -1.3575e+00
304 0 +3.750413295e-04 -2.006196250e+02 -2.006196250e+02 -6.0965e-01 -1.7572e+00 -1.3658e+00
312 0 +2.921612941e-04 -2.006197078e+02 -2.006197078e+02 -6.0538e-01 -1.7651e+00 -1.3601e+00
351 0 +2.683682818e-04 -2.006197316e+02 -2.006197316e+02 -5.9684e-01 -1.7681e+00 -1.3593e+00
353 0 +1.653816277e-04 -2.006198346e+02 -2.006198346e+02 -6.0130e-01 -1.7555e+00 -1.3684e+00
382 0 +1.582517193e-04 -2.006198417e+02 -2.006198417e+02 -6.0055e-01 -1.7490e+00 -1.3736e+00
391 0 +1.302129569e-04 -2.006198698e+02 -2.006198698e+02 -5.9904e-01 -1.7525e+00 -1.3711e+00
404 0 +1.259407990e-04 -2.006198741e+02 -2.006198741e+02 -5.9855e-01 -1.7511e+00 -1.3724e+00
421 0 +1.224199470e-04 -2.006198776e+02 -2.006198776e+02 -5.9879e-01 -1.7498e+00 -1.3733e+00
431 0 +1.082579970e-04 -2.006198917e+02 -2.006198917e+02 -5.9768e-01 -1.7510e+00 -1.3725e+00
439 0 +9.502365484e-05 -2.006199050e+02 -2.006199050e+02 -5.9641e-01 -1.7502e+00 -1.3734e+00
447 0 +8.442677199e-05 -2.006199156e+02 -2.006199156e+02 -5.9579e-01 -1.7475e+00 -1.3756e+00
454 0 +6.509514392e-05 -2.006199349e+02 -2.006199349e+02 -5.9389e-01 -1.7469e+00 -1.3764e+00
455 0 +6.270453625e-05 -2.006199373e+02 -2.006199373e+02 -5.9368e-01 -1.7462e+00 -1.3770e+00
