% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573912862e+01 -1.648808714e+02 -1.648808714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.538696148e+00 -1.930813039e+02 -1.930813039e+02 -1.5310e+00 +2.5838e+00 -2.2948e+00 +1.7538e+00 -4.5858e+00
13 0 +5.328916695e+00 -1.952910833e+02 -1.952910833e+02 -2.4346e+00 -3.6802e+00 -2.6806e-01 +2.9473e+00 -2.9730e+00
45 0 +5.087498919e+00 -1.955325011e+02 -1.955325011e+02 -2.8437e+00 -5.7649e-01 -4.6328e+00 +1.9260e+00 -3.9077e+00
52 0 +3.023693514e+00 -1.975963065e+02 -1.975963065e+02 -1.6211e+00 -2.3190e+00 -1.5452e+00 +2.0936e+00 -3.2944e+00
81 0 +2.451093128e+00 -1.981689069e+02 -1.981689069e+02 -9.2317e-01 -2.1840e-01 -3.2733e+00 +2.9951e+00 -3.2642e+00
85 0 +2.189050943e+00 -1.984309491e+02 -1.984309491e+02 -9.5801e-01 -8.4612e-01 -2.3600e+00 +1.8410e+00 -2.9768e+00
91 0 +2.069296760e+00 -1.985507032e+02 -1.985507032e+02 -1.7633e+00 -1.0676e+00 -2.9159e+00 +3.3726e+00 -3.8674e+00
94 0 +1.180355298e+00 -1.994396447e+02 -1.994396447e+02 -1.4422e+00 -1.2904e+00 -1.7191e+00 +3.1022e+00 -2.7450e+00
97 0 +9.929173890e-01 -1.996270826e+02 -1.996270826e+02 -7.7962e-01 -9.7924e-01 -1.6966e+00 +2.9076e+00 -2.8682e+00
159 0 +3.998869494e-01 -2.002201131e+02 -2.002201131e+02 -4.5617e-02 -1.6957e+00 -1.0556e+00 +3.2627e+00 -2.6861e+00
215 0 +3.109426973e-01 -2.003090573e+02 -2.003090573e+02 -1.5266e-01 -1.7591e+00 -1.5261e+00 +3.3269e+00 -2.9828e+00
225 0 +1.846710812e-01 -2.004353289e+02 -2.004353289e+02 -1.2076e-01 -1.7963e+00 -1.1790e+00 +3.5955e+00 -2.9208e+00
230 0 +1.803939050e-01 -2.004396061e+02 -2.004396061e+02 -8.2192e-01 -1.5883e+00 -1.1063e+00 +3.4147e+00 -2.6195e+00
238 0 +1.329163540e-01 -2.004870836e+02 -2.004870836e+02 -5.1660e-01 -1.5746e+00 -1.2239e+00 +3.4453e+00 -2.7063e+00
251 0 +9.882896135e-02 -2.005211710e+02 -2.005211710e+02 -4.3007e-01 -1.7084e+00 -1.3886e+00 +3.6397e+00 -2.6875e+00
264 0 +8.826647127e-02 -2.005317335e+02 -2.005317335e+02 -3.1191e-01 -1.6906e+00 -1.4756e+00 +3.7351e+00 -2.7941e+00
269 0 +6.728607532e-02 -2.005527139e+02 -2.005527139e+02 -5.2118e-01 -1.8849e+00 -1.2439e+00 +3.4610e+00 -2.8480e+00
278 0 +6.398760351e-02 -2.005560124e+02 -2.005560124e+02 -5.8354e-01 -1.8964e+00 -1.3157e+00 +3.5427e+00 -2.9656e+00
290 0 +3.876202296e-02 -2.005812380e+02 -2.005812380e+02 -5.5557e-01 -1.7914e+00 -1.4402e+00 +3.7260e+00 -2.9089e+00
301 0 +3.497069349e-02 -2.005850293e+02 -2.005850293e+02 -5.9818e-01 -1.7866e+00 -1.2367e+00 +3.6833e+00 -3.0655e+00
332 0 +2.860204671e-02 -2.005913980e+02 -2.005913980e+02 -3.8839e-01 -1.8041e+00 -1.2596e+00 +3.6091e+00 -3.0661e+00
335 0 +2.687378179e-02 -2.005931262e+02 -2.005931262e+02 -6.3515e-01 -1.7683e+00 -1.2801e+00 +3.7240e+00 -3.0256e+00
343 0 +2.471695756e-02 -2.005952830e+02 -2.005952830e+02 -6.1826e-01 -1.8046e+00 -1.3042e+00 +3.6982e+00 -2.9919e+00
354 0 +1.237036326e-02 -2.006076296e+02 -2.006076296e+02 -5.5276e-01 -1.7817e+00 -1.2965e+00 +3.6448e+00 -3.0053e+00
363 0 +1.094068915e-02 -2.006090593e+02 -2.006090593e+02 -6.6798e-01 -1.7480e+00 -1.2623e+00 +3.6489e+00 -2.9736e+00
395 0 +6.831870587e-03 -2.006131681e+02 -2.006131681e+02 -6.5254e-01 -1.7245e+00 -1.2765e+00 +3.6755e+00 -2.9833e+00
446 0 +6.450564486e-03 -2.006135494e+02 -2.006135494e+02 -6.2702e-01 -1.7251e+00 -1.2755e+00 +3.6664e+00 -2.9809e+00
455 0 +6.273302406e-03 -2.006137267e+02 -2.006137267e+02 -6.2793e-01 -1.6868e+00 -1.3005e+00 +3.7122e+00 -2.9678e+00
458 0 +2.705697987e-03 -2.006172943e+02 -2.006172943e+02 -6.3076e-01 -1.7044e+00 -1.3131e+00 +3.7134e+00 -2.9546e+00
470 0 +2.623790983e-03 -2.006173762e+02 -2.006173762e+02 -6.2856e-01 -1.7116e+00 -1.3114e+00 +3.7051e+00 -2.9493e+00
477 0 +1.802574448e-03 -2.006181974e+02 -2.006181974e+02 -6.2810e-01 -1.7289e+00 -1.3294e+00 +3.7133e+00 -2.9385e+00
535 0 +1.152610073e-03 -2.006188474e+02 -2.006188474e+02 -6.1998e-01 -1.7149e+00 -1.3502e+00 +3.7562e+00 -2.9530e+00
566 0 +1.075873682e-03 -2.006189241e+02 -2.006189241e+02 -5.9944e-01 -1.7250e+00 -1.3641e+00 +3.7595e+00 -2.9439e+00
568 0 +4.882924818e-04 -2.006195117e+02 -2.006195117e+02 -5.9018e-01 -1.7338e+00 -1.3657e+00 +3.7426e+00 -2.9275e+00
