% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
6 0 +9.045562168e-01 -1.997154438e+02 -1.997154438e+02 -1.1303e+00 -2.5060e+00
8 0 +7.503228919e-01 -1.998696771e+02 -1.998696771e+02 +2.6788e-01 -1.2555e+00
25 0 +2.851428198e-01 -2.003348572e+02 -2.003348572e+02 -7.2362e-01 -1.3852e+00
31 0 +2.717925446e-01 -2.003482075e+02 -2.003482075e+02 -4.7976e-01 -1.4665e+00
32 0 +2.473381008e-01 -2.003726619e+02 -2.003726619e+02 -4.4530e-01 -1.5014e+00
47 0 +8.582747592e-02 -2.005341725e+02 -2.005341725e+02 -1.6875e-01 -1.7812e+00
75 0 +7.311953133e-03 -2.006126880e+02 -2.006126880e+02 -3.9622e-01 -1.7682e+00
175 0 +6.979558303e-03 -2.006130204e+02 -2.006130204e+02 -4.0329e-01 -1.7736e+00
179 0 +3.614214660e-03 -2.006163858e+02 -2.006163858e+02 -4.3778e-01 -1.7581e+00
217 0 +3.485641102e-03 -2.006165144e+02 -2.006165144e+02 -4.3831e-01 -1.7581e+00
226 0 +2.897798495e-03 -2.006171022e+02 -2.006171022e+02 -4.4210e-01 -1.7600e+00
229 0 +1.659836204e-03 -2.006183402e+02 -2.006183402e+02 -4.6305e-01 -1.7534e+00
257 0 +1.347973409e-03 -2.006186520e+02 -2.006186520e+02 -4.8944e-01 -1.7470e+00
263 0 +1.766995460e-04 -2.006198233e+02 -2.006198233e+02 -5.2526e-01 -1.7360e+00
337 0 +9.897617070e-05 -2.006199010e+02 -2.006199010e+02 -5.7748e-01 -1.7215e+00
361 0 +7.444591432e-05 -2.006199256e+02 -2.006199256e+02 -6.1696e-01 -1.7105e+00
368 0 +6.892155110e-05 -2.006199311e+02 -2.006199311e+02 -5.9579e-01 -1.7164e+00
373 0 +4.052479377e-05 -2.006199595e+02 -2.006199595e+02 -6.0845e-01 -1.7128e+00
387 0 +8.825550310e-06 -2.006199912e+02 -2.006199912e+02 -5.7979e-01 -1.7208e+00
392 0 +4.852086391e-06 -2.006199951e+02 -2.006199951e+02 -5.6988e-01 -1.7235e+00
408 0 +2.458514643e-06 -2.006199975e+02 -2.006199975e+02 -5.8548e-01 -1.7192e+00
427 0 +1.761963233e-07 -2.006199998e+02 -2.006199998e+02 -5.7509e-01 -1.7221e+00
488 0 +1.567424306e-07 -2.006199998e+02 -2.006199998e+02 -5.7839e-01 -1.7212e+00
544 0 +1.420731905e-07 -2.006199999e+02 -2.006199999e+02 -5.8124e-01 -1.7204e+00
546 0 +1.112266830e-07 -2.006199999e+02 -2.006199999e+02 -5.8082e-01 -1.7205e+00
556 0 +7.071614050e-08 -2.006199999e+02 -2.006199999e+02 -5.8022e-01 -1.7207e+00
571 0 +6.363799798e-08 -2.006199999e+02 -2.006199999e+02 -5.8055e-01 -1.7206e+00
581 0 +5.926489166e-08 -2.006199999e+02 -2.006199999e+02 -5.8036e-01 -1.7206e+00
584 0 +3.529461878e-08 -2.006200000e+02 -2.006200000e+02 -5.7996e-01 -1.7207e+00
592 0 +2.395483989e-08 -2.006200000e+02 -2.006200000e+02 -5.7955e-01 -1.7208e+00
609 0 +2.333570137e-08 -2.006200000e+02 -2.006200000e+02 -5.7954e-01 -1.7208e+00
613 0 +1.677454975e-08 -2.006200000e+02 -2.006200000e+02 -5.7920e-01 -1.7209e+00
614 0 +1.428313112e-08 -2.006200000e+02 -2.006200000e+02 -5.7896e-01 -1.7210e+00
625 0 +9.414293345e-09 -2.006200000e+02 -2.006200000e+02 -5.7883e-01 -1.7210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
8 0 +2.211065568e+00 -4.702893443e+01 -4.702893443e+01 +1.2087e+00 -6.7142e-01
19 0 +1.644654118e+00 -4.759534588e+01 -4.759534588e+01 +2.5073e+00 +4.6540e-01
21 0 +7.071137822e-01 -4.853288622e+01 -4.853288622e+01 +4.1425e+00 -7.8099e-01
26 0 +5.990014066e-01 -4.864099859e+01 -4.864099859e+01 +4.0346e+00 -1.0977e+00
39 0 +1.399836491e-01 -4.910001635e+01 -4.910001635e+01 +3.5747e+00 -7.9449e-01
64 0 +2.837146264e-02 -4.921162854e+01 -4.921162854e+01 +3.4548e+00 -6.8150e-01
96 0 +2.132995691e-02 -4.921867004e+01 -4.921867004e+01 +3.4017e+00 -3.1803e-01
101 0 +1.665967068e-02 -4.922334033e+01 -4.922334033e+01 +3.4064e+00 -3.4288e-01
120 0 +1.134995264e-02 -4.922865005e+01 -4.922865005e+01 +3.4234e+00 -4.8645e-01
127 0 +7.019675873e-03 -4.923298032e+01 -4.923298032e+01 +3.4115e+00 -5.7458e-01
129 0 +1.426530521e-03 -4.923857347e+01 -4.923857347e+01 +3.4144e+00 -5.3655e-01
143 0 +8.262285858e-04 -4.923917377e+01 -4.923917377e+01 +3.4181e+00 -5.5725e-01
180 0 +1.883480316e-04 -4.923981165e+01 -4.923981165e+01 +3.4202e+00 -5.9918e-01
202 0 +1.423398266e-04 -4.923985766e+01 -4.923985766e+01 +3.4191e+00 -5.8053e-01
205 0 +3.356380572e-05 -4.923996644e+01 -4.923996644e+01 +3.4190e+00 -5.8105e-01
258 0 +1.616483640e-05 -4.923998384e+01 -4.923998384e+01 +3.4199e+00 -5.9332e-01
290 0 +1.224244731e-05 -4.923998776e+01 -4.923998776e+01 +3.4198e+00 -5.9195e-01
296 0 +1.076034904e-05 -4.923998924e+01 -4.923998924e+01 +3.4198e+00 -5.9161e-01
300 0 +1.046696425e-05 -4.923998953e+01 -4.923998953e+01 +3.4199e+00 -5.9232e-01
301 0 +1.229869639e-06 -4.923999877e+01 -4.923999877e+01 +3.4198e+00 -5.9168e-01
310 0 +3.893465532e-07 -4.923999961e+01 -4.923999961e+01 +3.4198e+00 -5.9216e-01
327 0 +3.373650443e-07 -4.923999966e+01 -4.923999966e+01 +3.4198e+00 -5.9152e-01
357 0 +3.027636595e-07 -4.923999970e+01 -4.923999970e+01 +3.4196e+00 -5.8951e-01
371 0 +2.008678450e-07 -4.923999980e+01 -4.923999980e+01 +3.4196e+00 -5.8926e-01
411 0 +1.191464349e-07 -4.923999988e+01 -4.923999988e+01 +3.4196e+00 -5.8950e-01
416 0 +1.042494517e-07 -4.923999990e+01 -4.923999990e+01 +3.4197e+00 -5.8974e-01
441 0 +1.003681476e-07 -4.923999990e+01 -4.923999990e+01 +3.4197e+00 -5.8978e-01
442 0 +5.534995040e-08 -4.923999994e+01 -4.923999994e+01 +3.4197e+00 -5.9060e-01
478 0 +5.485919274e-08 -4.923999995e+01 -4.923999995e+01 +3.4197e+00 -5.9068e-01
492 0 +5.002983272e-08 -4.923999995e+01 -4.923999995e+01 +3.4197e+00 -5.9073e-01
493 0 +4.520195773e-08 -4.923999995e+01 -4.923999995e+01 +3.4197e+00 -5.9087e-01
494 0 +4.445649182e-08 -4.923999996e+01 -4.923999996e+01 +3.4197e+00 -5.9089e-01
499 0 +3.753807221e-08 -4.923999996e+01 -4.923999996e+01 +3.4198e+00 -5.9106e-01
506 0 +3.110989866e-08 -4.923999997e+01 -4.923999997e+01 +3.4198e+00 -5.9134e-01
512 0 +2.371920260e-08 -4.923999998e+01 -4.923999998e+01 +3.4198e+00 -5.9191e-01
517 0 +1.974392916e-08 -4.923999998e+01 -4.923999998e+01 +3.4198e+00 -5.9175e-01
518 0 +1.262902316e-08 -4.923999999e+01 -4.923999999e+01 +3.4198e+00 -5.9215e-01
535 0 +9.947612511e-09 -4.923999999e+01 -4.923999999e+01 +3.4199e+00 -5.9266e-01
