% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395076270e+01 -1.666692373e+02 -1.666692373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.268497262e+01 -1.679350274e+02 -1.679350274e+02 +1.4180e-01 -1.4512e+00 -1.8903e+00 +7.7772e-01 +1.9872e-01 -7.8214e-01 +3.6894e-01 -2.2883e+00 +6.4872e-01 -1.8476e+00
12 0 +2.220194124e+01 -1.784180588e+02 -1.784180588e+02 +8.3145e-01 -1.4007e+00 -1.9597e-01 -2.4354e-01 +1.2895e+00 +1.3397e+00 +2.7985e+00 +2.1000e-01 -4.7008e+00 -1.4800e+00
20 0 +1.925369478e+01 -1.813663052e+02 -1.813663052e+02 -1.9545e+00 +1.2558e+00 +3.3752e-01 +1.7334e+00 -1.2326e+00 -6.5882e-01 +1.3402e+00 -7.2423e-01 -2.0698e+00 -5.1353e-03
27 0 +1.367718937e+01 -1.869428106e+02 -1.869428106e+02 +5.4134e-01 +1.3425e+00 -1.2922e+00 +2.3840e+00 +1.3566e+00 +1.1687e+00 +2.5122e+00 +5.4807e-01 -2.9820e+00 -9.7521e-01
35 0 +1.301053313e+01 -1.876094669e+02 -1.876094669e+02 +1.0932e-01 -7.6958e-01 -1.4035e+00 +2.0392e+00 -1.5297e+00 -1.7002e+00 +2.7844e+00 +1.0161e+00 -2.5665e+00 -3.1040e-01
39 0 +9.462521048e+00 -1.911574790e+02 -1.911574790e+02 -1.3995e+00 -1.6290e+00 -1.3408e-01 +2.0749e+00 -1.6501e+00 +3.1612e+00 +7.4721e-01 -1.5004e-01 -4.9247e+00 +3.4840e+00
54 0 +7.919764896e+00 -1.927002351e+02 -1.927002351e+02 -1.2474e+00 -1.9569e+00 -6.5681e-01 +4.0278e+00 -3.8587e+00 -3.0750e-01 +5.0907e+00 +4.1501e-01 -3.0241e+00 -4.1869e-01
83 0 +5.800322340e+00 -1.948196777e+02 -1.948196777e+02 -1.9282e+00 -3.2798e+00 +3.7719e-01 +2.1336e+00 -3.2811e+00 +3.1315e+00 +3.6842e+00 +2.6582e+00 -3.2444e+00 -1.3278e+00
134 0 +5.450521831e+00 -1.951694782e+02 -1.951694782e+02 +1.1432e-01 -4.1567e+00 -6.0720e-02 +3.7814e+00 -1.3486e+00 +9.5576e-01 +2.6608e+00 +7.8042e-01 -2.7116e+00 -3.2554e+00
