% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.478359733e+06 +7.478267643e+06 +7.478267643e+06 -2.9217e+00 +1.1833e+00 +1.3862e-01 -2.6064e-01 +2.2757e+00 -2.2813e+00 -3.8178e+00 +1.1610e+00 -2.8286e+00 -2.2466e+00 +1.8102e+00 -2.5865e+00 +2.3510e+00 +4.1288e-01 +2.9694e+00 +3.9646e+00 -1.4499e+00 +8.9036e-01 +2.9463e+00 -3.1968e+00
12 0 +3.560882320e+06 +3.560790230e+06 +3.560790230e+06 -2.1038e+00 +1.5790e+00 +6.1781e-02 +4.2665e-01 +1.7969e+00 -1.6843e+00 +3.9418e-02 +1.0270e+00 -1.0658e+00 +2.5204e+00 +2.1214e+00 -1.6191e+00 -2.2414e+00 +7.4504e-01 +2.8409e+00 -2.1622e+00 -2.0415e+00 +1.7932e+00 +1.7180e+00 -8.2654e-02
22 0 +2.605121612e+06 +2.605029522e+06 +2.605029522e+06 -2.9869e+00 +1.4438e-01 +1.8685e+00 -5.9550e+00 +6.7857e-03 -1.0663e+00 +2.0807e+00 +1.0865e+00 +1.1535e+00 +2.5335e-01 +2.5059e+00 -4.0204e-01 -1.8980e-01 +4.6150e+00 +3.2733e+00 -1.6995e-01 -3.6365e+00 +2.1392e+00 +3.7371e+00 -1.2120e+00
23 0 +2.511818082e+06 +2.511725992e+06 +2.511725992e+06 -4.9930e+00 -2.9236e-01 +1.6589e+00 +9.4081e-01 +6.1298e-01 -1.6476e+00 +1.5822e+00 +2.6878e+00 +1.5567e+00 +4.4645e-02 +9.4717e-01 -3.1944e+00 +4.8473e-01 +1.9364e+00 +1.6904e+00 +1.4183e+00 -1.8431e+00 +2.5529e+00 +2.5629e+00 -2.9360e-01
28 0 +1.600333241e+06 +1.600241151e+06 +1.600241151e+06 -6.1297e+00 -8.3280e-01 -2.7844e+00 -4.1702e+00 +4.9648e-01 -2.7102e+00 +9.6655e-01 +3.0364e+00 -1.3840e+00 +1.9308e+00 +2.0877e+00 +9.7523e-02 +2.9886e-01 +2.5200e+00 +2.4141e+00 +3.7431e+00 -4.5378e+00 +5.3567e+00 +1.4185e+00 -1.9028e+00
44 0 +1.352411353e+06 +1.352319263e+06 +1.352319263e+06 -7.2333e+00 -3.0921e+00 -3.1322e+00 -2.5846e+00 -4.5920e-01 -3.8229e+00 -5.6770e-01 +4.2567e-01 +3.5902e+00 -9.5833e-01 +1.9597e+00 -3.4194e-01 +2.4027e+00 +1.7276e+00 +4.1631e+00 +2.1743e+00 -6.5690e+00 +4.0463e+00 +2.3293e+00 -1.7186e+00
134 0 +6.088178518e+05 +6.087257618e+05 +6.087257618e+05 -8.7179e+00 +6.5446e-01 -3.5310e+00 +1.8848e+00 -7.4662e+00 -1.4647e+00 -6.8157e-01 -2.0797e+00 +1.4262e+00 +2.5613e+00 +6.2191e+00 -1.2075e+00 +1.2458e+00 -7.6997e-01 +3.3718e+00 +2.5808e+00 -3.9289e+00 +3.6506e+00 +1.9837e+00 -8.2807e-01
569 0 +5.202557829e+05 +5.201636929e+05 +5.201636929e+05 -2.4005e+00 +3.6708e+00 +1.2704e+01 +5.4375e+00 -5.2099e+00 -2.4349e+00 -1.5269e+00 -9.4745e+00 +4.4558e+00 +2.6556e+00 +3.7473e+00 -1.7379e+00 -4.8574e+00 +1.5870e+00 +4.5353e+00 -4.4426e-01 -3.3145e+00 +4.6311e+00 +1.5765e+00 -1.1023e+00
576 0 +2.935574574e+05 +2.934653674e+05 +2.934653674e+05 -4.2734e+00 +6.2403e+00 +1.0063e+01 +1.1978e+00 -7.6532e+00 -3.6154e+00 -5.6590e+00 -6.2509e+00 +3.7791e+00 +6.5162e+00 +3.3985e+00 -3.7452e+00 -4.4456e+00 -2.4024e+00 +3.3582e+00 +2.0712e-01 -4.3648e+00 +3.8421e+00 +1.8355e+00 -1.5754e+00
