% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.973800013e+04 +3.964591013e+04 +3.964591013e+04 -1.1265e+00 +5.2872e-01 -4.1746e+00 -9.3869e-01 -9.9615e-02
35 0 +2.438219044e+04 +2.429010044e+04 +2.429010044e+04 -3.0991e-02 -6.4259e-01 +7.2867e-01 -1.2397e+00 -2.2310e-02
40 0 +1.784089292e+04 +1.774880292e+04 +1.774880292e+04 -2.5204e+00 +2.7577e+00 -3.8052e+00 -1.9956e+00 -1.5630e-01
65 0 +5.340226249e+03 +5.248136249e+03 +5.248136249e+03 -1.4551e+00 +3.6514e+00 -1.0110e+00 -1.5178e+00 -9.2833e-02
176 0 +4.110805920e+03 +4.018715920e+03 +4.018715920e+03 -5.1800e+00 +9.2638e+00 -1.2935e-01 -2.0276e+00 -8.1621e-02
180 0 +3.462772919e+03 +3.370682919e+03 +3.370682919e+03 -4.5273e+00 +9.0165e+00 -2.0486e-01 -2.0542e+00 -1.3729e-01
207 0 +3.163564655e+03 +3.071474655e+03 +3.071474655e+03 -5.8197e+00 +1.1513e+01 -5.9763e-01 -1.7274e+00 -1.1088e-01
234 0 +2.947537342e+03 +2.855447342e+03 +2.855447342e+03 -5.0882e+00 +1.0859e+01 +5.3941e-03 -1.8481e+00 -9.3647e-02
235 0 +1.585093495e+03 +1.493003495e+03 +1.493003495e+03 -4.2064e+00 +7.6332e+00 +3.8782e-01 -1.8731e+00 -9.5746e-02
248 0 +1.102557865e+03 +1.010467865e+03 +1.010467865e+03 -3.3161e+00 +7.8508e+00 -1.1565e-01 -1.8802e+00 -1.2998e-01
