% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
4 0 +3.688394895e+06 +3.688302805e+06 +3.688302805e+06 -1.1647e+00 +7.6380e-01
9 0 +1.610238578e+05 +1.609317678e+05 +1.609317678e+05 -4.0826e+00 +2.2334e+00
13 0 +4.925247293e+03 +4.833157293e+03 +4.833157293e+03 -2.8270e+00 +2.6974e+00
36 0 +2.462135871e+02 +1.541235871e+02 +1.541235871e+02 -2.7987e+00 +2.6371e+00
38 0 +1.031765757e+02 +1.108657575e+01 +1.108657575e+01 -3.4778e+00 +2.6118e+00
129 0 +3.203986370e+01 -6.005013630e+01 -6.005013630e+01 -1.2980e+00 +2.6270e+00
145 0 +4.505664590e+00 -8.758433541e+01 -8.758433541e+01 -1.3878e+00 +2.6213e+00
151 0 +2.185808061e+00 -8.990419194e+01 -8.990419194e+01 -6.0158e-01 +2.6213e+00
172 0 +2.078545196e+00 -9.001145480e+01 -9.001145480e+01 -4.3897e-01 +2.6224e+00
186 0 +1.581334272e+00 -9.050866573e+01 -9.050866573e+01 -2.8314e-01 +2.6224e+00
195 0 +1.101962999e+00 -9.098803700e+01 -9.098803700e+01 -7.2197e-02 +2.6208e+00
210 0 +6.566805873e-01 -9.143331941e+01 -9.143331941e+01 +2.2175e-01 +2.6210e+00
216 0 +2.341919999e-01 -9.185580800e+01 -9.185580800e+01 +3.2309e-01 +2.6213e+00
234 0 +1.920941520e-01 -9.189790585e+01 -9.189790585e+01 +3.7562e-01 +2.6213e+00
247 0 +1.894196153e-01 -9.190058038e+01 -9.190058038e+01 +3.6000e-01 +2.6218e+00
249 0 +1.198726711e-01 -9.197012733e+01 -9.197012733e+01 +4.1699e-01 +2.6215e+00
251 0 +8.262292701e-02 -9.200737707e+01 -9.200737707e+01 +4.4524e-01 +2.6215e+00
252 0 +6.054829718e-02 -9.202945170e+01 -9.202945170e+01 +5.4981e-01 +2.6218e+00
263 0 +5.573195415e-02 -9.203426805e+01 -9.203426805e+01 +5.5691e-01 +2.6214e+00
267 0 +3.801551964e-02 -9.205198448e+01 -9.205198448e+01 +5.7309e-01 +2.6217e+00
273 0 +1.557513139e-02 -9.207442487e+01 -9.207442487e+01 +6.5119e-01 +2.6217e+00
275 0 +4.275415698e-04 -9.208957246e+01 -9.208957246e+01 +7.2685e-01 +2.6216e+00
329 0 +1.828630890e-04 -9.208981714e+01 -9.208981714e+01 +7.1783e-01 +2.6216e+00
334 0 +1.578830773e-04 -9.208984212e+01 -9.208984212e+01 +7.3757e-01 +2.6216e+00
345 0 +1.324419057e-04 -9.208986756e+01 -9.208986756e+01 +7.2277e-01 +2.6216e+00
350 0 +5.231667288e-05 -9.208994768e+01 -9.208994768e+01 +7.1793e-01 +2.6216e+00
362 0 +2.129521741e-05 -9.208997870e+01 -9.208997870e+01 +7.2188e-01 +2.6216e+00
372 0 +1.457584294e-05 -9.208998542e+01 -9.208998542e+01 +7.2350e-01 +2.6216e+00
376 0 +6.440432685e-07 -9.208999936e+01 -9.208999936e+01 +7.2489e-01 +2.6216e+00
387 0 +2.860431607e-07 -9.208999971e+01 -9.208999971e+01 +7.2566e-01 +2.6216e+00
427 0 +8.485663727e-08 -9.208999992e+01 -9.208999992e+01 +7.2590e-01 +2.6216e+00
462 0 +6.464183855e-08 -9.208999994e+01 -9.208999994e+01 +7.2584e-01 +2.6216e+00
492 0 +5.667484970e-08 -9.208999994e+01 -9.208999994e+01 +7.2575e-01 +2.6216e+00
498 0 +5.337089704e-08 -9.208999995e+01 -9.208999995e+01 +7.2535e-01 +2.6216e+00
501 0 +4.817292165e-08 -9.208999995e+01 -9.208999995e+01 +7.2557e-01 +2.6216e+00
507 0 +2.697751711e-08 -9.208999997e+01 -9.208999997e+01 +7.2546e-01 +2.6216e+00
512 0 +5.948990633e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +4.377934980e+06 +4.377799820e+06 +4.377799820e+06 +4.4191e+00 -1.8648e+00
4 0 +2.063177828e+06 +2.063042668e+06 +2.063042668e+06 +3.3073e-02 -2.4356e+00
7 0 +1.812474340e+06 +1.812339180e+06 +1.812339180e+06 +1.1374e+00 -2.7006e+00
11 0 +2.303585778e+05 +2.302234178e+05 +2.302234178e+05 -1.1584e+00 -4.4073e+00
17 0 +5.039600820e+04 +5.026084820e+04 +5.026084820e+04 -1.2745e+00 -4.1517e+00
19 0 +3.297738004e+04 +3.284222004e+04 +3.284222004e+04 +7.4840e-01 -3.7479e+00
26 0 +8.746566047e+03 +8.611406047e+03 +8.611406047e+03 +2.5507e+00 -4.0262e+00
58 0 +5.690461891e+03 +5.555301891e+03 +5.555301891e+03 +3.8158e+00 -4.0107e+00
69 0 +2.621802851e+01 -1.089419715e+02 -1.089419715e+02 +5.9263e+00 -3.9302e+00
118 0 +2.512326756e+01 -1.100367324e+02 -1.100367324e+02 +6.1622e+00 -3.9268e+00
120 0 +1.835844612e+01 -1.168015539e+02 -1.168015539e+02 +5.5100e+00 -3.9284e+00
160 0 +1.622894835e+01 -1.189310516e+02 -1.189310516e+02 +5.0397e+00 -3.9295e+00
173 0 +1.266054680e+01 -1.224994532e+02 -1.224994532e+02 +4.3401e+00 -3.9300e+00
175 0 +1.059095617e+01 -1.245690438e+02 -1.245690438e+02 +4.6073e+00 -3.9281e+00
183 0 +1.030994962e+01 -1.248500504e+02 -1.248500504e+02 +4.5429e+00 -3.9276e+00
189 0 +9.487732096e+00 -1.256722679e+02 -1.256722679e+02 +4.3488e+00 -3.9274e+00
192 0 +8.614241602e+00 -1.265457584e+02 -1.265457584e+02 +4.1739e+00 -3.9275e+00
202 0 +6.772820319e+00 -1.283871797e+02 -1.283871797e+02 +3.7074e+00 -3.9283e+00
