% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
5 0 +1.447907683e+07 +1.447898474e+07 +1.447898474e+07
21 0 +1.241247778e+07 +1.241238569e+07 +1.241238569e+07
22 0 +9.596118281e+06 +9.596026191e+06 +9.596026191e+06
33 0 +3.752914016e+06 +3.752821926e+06 +3.752821926e+06
373 0 +2.789067280e+06 +2.788975190e+06 +2.788975190e+06
440 0 +2.449472206e+06 +2.449380116e+06 +2.449380116e+06
673 0 +1.975358404e+06 +1.975266314e+06 +1.975266314e+06
1077 0 +1.563873231e+06 +1.563781141e+06 +1.563781141e+06
1485 0 +1.486931537e+06 +1.486839447e+06 +1.486839447e+06
1722 0 +1.376173418e+06 +1.376081328e+06 +1.376081328e+06
1951 0 +1.187318990e+06 +1.187226900e+06 +1.187226900e+06
1987 0 +1.029497218e+06 +1.029405128e+06 +1.029405128e+06
2425 0 +9.418363163e+05 +9.417442263e+05 +9.417442263e+05
2800 0 +8.990650089e+05 +8.989729189e+05 +8.989729189e+05
2834 0 +8.796951809e+05 +8.796030909e+05 +8.796030909e+05
2887 0 +8.331344484e+05 +8.330423584e+05 +8.330423584e+05
2890 0 +7.766082393e+05 +7.765161493e+05 +7.765161493e+05
2897 0 +7.426705413e+05 +7.425784513e+05 +7.425784513e+05
3018 0 +6.542712762e+05 +6.541791862e+05 +6.541791862e+05
3049 0 +6.337115329e+05 +6.336194429e+05 +6.336194429e+05
3053 0 +5.841338056e+05 +5.840417156e+05 +5.840417156e+05
3064 0 +5.564180824e+05 +5.563259924e+05 +5.563259924e+05
3501 0 +5.281133490e+05 +5.280212590e+05 +5.280212590e+05
3687 0 +4.798136084e+05 +4.797215184e+05 +4.797215184e+05
3735 0 +4.309694820e+05 +4.308773920e+05 +4.308773920e+05
3878 0 +4.170552451e+05 +4.169631551e+05 +4.169631551e+05
3895 0 +3.816843202e+05 +3.815922302e+05 +3.815922302e+05
4266 0 +3.667197985e+05 +3.666277085e+05 +3.666277085e+05
4314 0 +3.423531408e+05 +3.422610508e+05 +3.422610508e+05
4315 0 +3.187810894e+05 +3.186889994e+05 +3.186889994e+05
4686 0 +2.963947292e+05 +2.963026392e+05 +2.963026392e+05
4967 0 +2.867305850e+05 +2.866384950e+05 +2.866384950e+05
5017 0 +2.753701153e+05 +2.752780253e+05 +2.752780253e+05
5048 0 +2.677978402e+05 +2.677057502e+05 +2.677057502e+05
5167 0 +2.565124732e+05 +2.564203832e+05 +2.564203832e+05
5169 0 +2.381918220e+05 +2.380997320e+05 +2.380997320e+05
5222 0 +2.170572135e+05 +2.169651235e+05 +2.169651235e+05
5325 0 +2.089581751e+05 +2.088660851e+05 +2.088660851e+05
5398 0 +2.041760207e+05 +2.040839307e+05 +2.040839307e+05
5449 0 +2.040643700e+05 +2.039722800e+05 +2.039722800e+05
5473 0 +1.877658860e+05 +1.876737960e+05 +1.876737960e+05
5801 0 +1.785994963e+05 +1.785074063e+05 +1.785074063e+05
5808 0 +1.760597509e+05 +1.759676609e+05 +1.759676609e+05
5892 0 +1.730901234e+05 +1.729980334e+05 +1.729980334e+05
5903 0 +1.650637160e+05 +1.649716260e+05 +1.649716260e+05
6182 0 +1.525454455e+05 +1.524533555e+05 +1.524533555e+05
6188 0 +1.486317535e+05 +1.485396635e+05 +1.485396635e+05
6287 0 +1.449001589e+05 +1.448080689e+05 +1.448080689e+05
6302 0 +1.376052135e+05 +1.375131235e+05 +1.375131235e+05
6400 0 +1.202934405e+05 +1.202013505e+05 +1.202013505e+05
6573 0 +1.149271658e+05 +1.148350758e+05 +1.148350758e+05
6737 0 +1.100877156e+05 +1.099956256e+05 +1.099956256e+05
6840 0 +1.071339102e+05 +1.070418202e+05 +1.070418202e+05
7024 0 +1.023685437e+05 +1.022764537e+05 +1.022764537e+05
7065 0 +1.003396469e+05 +1.002475569e+05 +1.002475569e+05
7124 0 +9.919545042e+04 +9.910336042e+04 +9.910336042e+04
7217 0 +9.763969649e+04 +9.754760649e+04 +9.754760649e+04
7363 0 +9.425187179e+04 +9.415978179e+04 +9.415978179e+04
7532 0 +8.961753513e+04 +8.952544513e+04 +8.952544513e+04
7576 0 +8.765315221e+04 +8.756106221e+04 +8.756106221e+04
7635 0 +8.706793974e+04 +8.697584974e+04 +8.697584974e+04
7700 0 +8.469388418e+04 +8.460179418e+04 +8.460179418e+04
7860 0 +8.188373921e+04 +8.179164921e+04 +8.179164921e+04
7915 0 +7.785894718e+04 +7.776685718e+04 +7.776685718e+04
8034 0 +7.697192488e+04 +7.687983488e+04 +7.687983488e+04
8219 0 +7.539470821e+04 +7.530261821e+04 +7.530261821e+04
8296 0 +7.351822103e+04 +7.342613103e+04 +7.342613103e+04
8354 0 +7.083146588e+04 +7.073937588e+04 +7.073937588e+04
8435 0 +7.053400111e+04 +7.044191111e+04 +7.044191111e+04
8463 0 +6.613430751e+04 +6.604221751e+04 +6.604221751e+04
8560 0 +6.588987802e+04 +6.579778802e+04 +6.579778802e+04
8635 0 +6.340863675e+04 +6.331654675e+04 +6.331654675e+04
8749 0 +6.164934777e+04 +6.155725777e+04 +6.155725777e+04
8869 0 +5.935860694e+04 +5.926651694e+04 +5.926651694e+04
8930 0 +5.786997958e+04 +5.777788958e+04 +5.777788958e+04
