% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
43 0 +2.748652494e+03 +2.778622494e+03 +2.778622494e+03
54 0 +2.667507571e+03 +2.697477571e+03 +2.697477571e+03
61 0 +2.520496342e+03 +2.550466342e+03 +2.550466342e+03
77 0 +2.186817957e+03 +2.216787957e+03 +2.216787957e+03
114 0 +2.108700717e+03 +2.138670717e+03 +2.138670717e+03
117 0 +2.065539590e+03 +2.095509590e+03 +2.095509590e+03
123 0 +1.921274863e+03 +1.951244863e+03 +1.951244863e+03
125 0 +1.819071363e+03 +1.849041363e+03 +1.849041363e+03
179 0 +1.769235633e+03 +1.799205633e+03 +1.799205633e+03
182 0 +1.728216251e+03 +1.758186251e+03 +1.758186251e+03
215 0 +1.475803403e+03 +1.505773403e+03 +1.505773403e+03
288 0 +1.441028702e+03 +1.470998702e+03 +1.470998702e+03
308 0 +1.320689611e+03 +1.350659611e+03 +1.350659611e+03
340 0 +1.293476449e+03 +1.323446449e+03 +1.323446449e+03
353 0 +1.145320101e+03 +1.175290101e+03 +1.175290101e+03
396 0 +1.024417871e+03 +1.054387871e+03 +1.054387871e+03
444 0 +9.697112517e+02 +9.996812517e+02 +9.996812517e+02
501 0 +9.392381817e+02 +9.692081817e+02 +9.692081817e+02
527 0 +8.924184762e+02 +9.223884762e+02 +9.223884762e+02
530 0 +8.704637576e+02 +9.004337576e+02 +9.004337576e+02
546 0 +7.338196036e+02 +7.637896036e+02 +7.637896036e+02
551 0 +6.840957618e+02 +7.140657618e+02 +7.140657618e+02
617 0 +6.695662977e+02 +6.995362977e+02 +6.995362977e+02
671 0 +6.355982299e+02 +6.655682299e+02 +6.655682299e+02
698 0 +6.169370208e+02 +6.469070208e+02 +6.469070208e+02
709 0 +5.617001927e+02 +5.916701927e+02 +5.916701927e+02
784 0 +5.321390947e+02 +5.621090947e+02 +5.621090947e+02
789 0 +5.060730834e+02 +5.360430834e+02 +5.360430834e+02
804 0 +4.011528127e+02 +4.311228127e+02 +4.311228127e+02
925 0 +3.875777972e+02 +4.175477972e+02 +4.175477972e+02
948 0 +3.726193407e+02 +4.025893407e+02 +4.025893407e+02
949 0 +3.556150045e+02 +3.855850045e+02 +3.855850045e+02
963 0 +3.317299044e+02 +3.616999044e+02 +3.616999044e+02
972 0 +3.300958556e+02 +3.600658556e+02 +3.600658556e+02
980 0 +3.130839552e+02 +3.430539552e+02 +3.430539552e+02
991 0 +3.044656230e+02 +3.344356230e+02 +3.344356230e+02
993 0 +2.982283669e+02 +3.281983669e+02 +3.281983669e+02
1007 0 +2.885276583e+02 +3.184976583e+02 +3.184976583e+02
1023 0 +2.859353230e+02 +3.159053230e+02 +3.159053230e+02
1025 0 +2.593100989e+02 +2.892800989e+02 +2.892800989e+02
1055 0 +2.542373036e+02 +2.842073036e+02 +2.842073036e+02
1058 0 +2.507916455e+02 +2.807616455e+02 +2.807616455e+02
1139 0 +2.189290136e+02 +2.488990136e+02 +2.488990136e+02
1172 0 +1.976697136e+02 +2.276397136e+02 +2.276397136e+02
1214 0 +1.935260540e+02 +2.234960540e+02 +2.234960540e+02
1230 0 +1.892304454e+02 +2.192004454e+02 +2.192004454e+02
1238 0 +1.664635229e+02 +1.964335229e+02 +1.964335229e+02
1272 0 +1.643009678e+02 +1.942709678e+02 +1.942709678e+02
1292 0 +1.556255801e+02 +1.855955801e+02 +1.855955801e+02
1293 0 +1.534167588e+02 +1.833867588e+02 +1.833867588e+02
1321 0 +1.509781366e+02 +1.809481366e+02 +1.809481366e+02
1334 0 +1.453466313e+02 +1.753166313e+02 +1.753166313e+02
1339 0 +1.366023986e+02 +1.665723986e+02 +1.665723986e+02
1356 0 +1.346269353e+02 +1.645969353e+02 +1.645969353e+02
1364 0 +1.237521683e+02 +1.537221683e+02 +1.537221683e+02
1380 0 +1.164277429e+02 +1.463977429e+02 +1.463977429e+02
1402 0 +1.130779306e+02 +1.430479306e+02 +1.430479306e+02
1408 0 +9.327803866e+01 +1.232480387e+02 +1.232480387e+02
1500 0 +9.045819753e+01 +1.204281975e+02 +1.204281975e+02
1587 0 +8.780754067e+01 +1.177775407e+02 +1.177775407e+02
1596 0 +8.645031490e+01 +1.164203149e+02 +1.164203149e+02
1622 0 +8.456701517e+01 +1.145370152e+02 +1.145370152e+02
1630 0 +7.850031440e+01 +1.084703144e+02 +1.084703144e+02
1650 0 +6.956140171e+01 +9.953140171e+01 +9.953140171e+01
1746 0 +6.897571213e+01 +9.894571213e+01 +9.894571213e+01
1771 0 +6.209904891e+01 +9.206904891e+01 +9.206904891e+01
1792 0 +6.091702141e+01 +9.088702141e+01 +9.088702141e+01
1860 0 +5.960536526e+01 +8.957536526e+01 +8.957536526e+01
1871 0 +5.749241706e+01 +8.746241706e+01 +8.746241706e+01
1887 0 +5.453713468e+01 +8.450713468e+01 +8.450713468e+01
1902 0 +5.322166878e+01 +8.319166878e+01 +8.319166878e+01
1911 0 +5.108979898e+01 +8.105979898e+01 +8.105979898e+01
1923 0 +4.975807004e+01 +7.972807004e+01 +7.972807004e+01
1939 0 +4.687185507e+01 +7.684185507e+01 +7.684185507e+01
1940 0 +4.604632234e+01 +7.601632234e+01 +7.601632234e+01
1952 0 +4.222643300e+01 +7.219643300e+01 +7.219643300e+01
1982 0 +3.902645186e+01 +6.899645186e+01 +6.899645186e+01
2004 0 +3.801756095e+01 +6.798756095e+01 +6.798756095e+01
2007 0 +3.641037873e+01 +6.638037873e+01 +6.638037873e+01
2026 0 +3.490580145e+01 +6.487580145e+01 +6.487580145e+01
2028 0 +3.393674545e+01 +6.390674545e+01 +6.390674545e+01
2035 0 +3.383884243e+01 +6.380884243e+01 +6.380884243e+01
2056 0 +2.867911271e+01 +5.864911271e+01 +5.864911271e+01
2073 0 +2.649487390e+01 +5.646487390e+01 +5.646487390e+01
2107 0 +2.523990842e+01 +5.520990842e+01 +5.520990842e+01
2150 0 +2.477099459e+01 +5.474099459e+01 +5.474099459e+01
2263 0 +2.225889216e+01 +5.222889216e+01 +5.222889216e+01
2281 0 +2.062674622e+01 +5.059674622e+01 +5.059674622e+01
2374 0 +1.797197065e+01 +4.794197065e+01 +4.794197065e+01
2456 0 +1.761081016e+01 +4.758081016e+01 +4.758081016e+01
2486 0 +1.633171915e+01 +4.630171915e+01 +4.630171915e+01
2495 0 +1.609252896e+01 +4.606252896e+01 +4.606252896e+01
2588 0 +1.584023690e+01 +4.581023690e+01 +4.581023690e+01
2613 0 +1.498005013e+01 +4.495005013e+01 +4.495005013e+01
2632 0 +1.359253896e+01 +4.356253896e+01 +4.356253896e+01
2648 0 +1.214565986e+01 +4.211565986e+01 +4.211565986e+01
2674 0 +1.197780753e+01 +4.194780753e+01 +4.194780753e+01
2676 0 +1.147201709e+01 +4.144201709e+01 +4.144201709e+01
2679 0 +1.067208107e+01 +4.064208107e+01 +4.064208107e+01
2736 0 +9.994633536e+00 +3.996463354e+01 +3.996463354e+01
2810 0 +8.814487873e+00 +3.878448787e+01 +3.878448787e+01
2850 0 +8.512513829e+00 +3.848251383e+01 +3.848251383e+01
2868 0 +7.871660063e+00 +3.784166006e+01 +3.784166006e+01
2930 0 +7.712006909e+00 +3.768200691e+01 +3.768200691e+01
2949 0 +7.335495187e+00 +3.730549519e+01 +3.730549519e+01
2959 0 +6.880578614e+00 +3.685057861e+01 +3.685057861e+01
3011 0 +6.447678279e+00 +3.641767828e+01 +3.641767828e+01
3019 0 +6.121383882e+00 +3.609138388e+01 +3.609138388e+01
3041 0 +5.857617365e+00 +3.582761736e+01 +3.582761736e+01
3116 0 +5.743167030e+00 +3.571316703e+01 +3.571316703e+01
3127 0 +5.593179836e+00 +3.556317984e+01 +3.556317984e+01
3134 0 +5.313562666e+00 +3.528356267e+01 +3.528356267e+01
3207 0 +5.175540180e+00 +3.514554018e+01 +3.514554018e+01
3213 0 +5.018659086e+00 +3.498865909e+01 +3.498865909e+01
3221 0 +4.852357529e+00 +3.482235753e+01 +3.482235753e+01
3233 0 +4.746255110e+00 +3.471625511e+01 +3.471625511e+01
3245 0 +4.580957409e+00 +3.455095741e+01 +3.455095741e+01
3247 0 +4.510294034e+00 +3.448029403e+01 +3.448029403e+01
3268 0 +4.402388183e+00 +3.437238818e+01 +3.437238818e+01
3276 0 +4.180390771e+00 +3.415039077e+01 +3.415039077e+01
3316 0 +4.164946861e+00 +3.413494686e+01 +3.413494686e+01
3317 0 +4.021963798e+00 +3.399196380e+01 +3.399196380e+01
3338 0 +3.966976875e+00 +3.393697688e+01 +3.393697688e+01
3350 0 +3.817218364e+00 +3.378721836e+01 +3.378721836e+01
3353 0 +3.513187355e+00 +3.348318735e+01 +3.348318735e+01
3395 0 +3.455392254e+00 +3.342539225e+01 +3.342539225e+01
3409 0 +3.382833277e+00 +3.335283328e+01 +3.335283328e+01
3457 0 +3.305460685e+00 +3.327546069e+01 +3.327546069e+01
3559 0 +3.152631732e+00 +3.312263173e+01 +3.312263173e+01
3612 0 +3.001952717e+00 +3.297195272e+01 +3.297195272e+01
3624 0 +2.840611533e+00 +3.281061153e+01 +3.281061153e+01
3697 0 +2.488400325e+00 +3.245840032e+01 +3.245840032e+01
3775 0 +2.423492010e+00 +3.239349201e+01 +3.239349201e+01
3785 0 +2.360209433e+00 +3.233020943e+01 +3.233020943e+01
3818 0 +2.290652059e+00 +3.226065206e+01 +3.226065206e+01
3851 0 +2.201912939e+00 +3.217191294e+01 +3.217191294e+01
3858 0 +2.034942352e+00 +3.200494235e+01 +3.200494235e+01
3967 0 +1.982295788e+00 +3.195229579e+01 +3.195229579e+01
3999 0 +1.922804418e+00 +3.189280442e+01 +3.189280442e+01
4012 0 +1.898055173e+00 +3.186805517e+01 +3.186805517e+01
4032 0 +1.828888691e+00 +3.179888869e+01 +3.179888869e+01
4088 0 +1.806456614e+00 +3.177645661e+01 +3.177645661e+01
4132 0 +1.713119045e+00 +3.168311905e+01 +3.168311905e+01
4164 0 +1.647209427e+00 +3.161720943e+01 +3.161720943e+01
4272 0 +1.567822788e+00 +3.153782279e+01 +3.153782279e+01
4296 0 +1.542345342e+00 +3.151234534e+01 +3.151234534e+01
4390 0 +1.484522368e+00 +3.145452237e+01 +3.145452237e+01
4397 0 +1.441909702e+00 +3.141190970e+01 +3.141190970e+01
4446 0 +1.411012207e+00 +3.138101221e+01 +3.138101221e+01
4577 0 +1.380069495e+00 +3.135006949e+01 +3.135006949e+01
4675 0 +1.316174619e+00 +3.128617462e+01 +3.128617462e+01
4802 0 +1.278715223e+00 +3.124871522e+01 +3.124871522e+01
4964 0 +1.256303992e+00 +3.122630399e+01 +3.122630399e+01
5135 0 +1.229300221e+00 +3.119930022e+01 +3.119930022e+01
5346 0 +1.199887252e+00 +3.116988725e+01 +3.116988725e+01
5609 0 +1.174025928e+00 +3.114402593e+01 +3.114402593e+01
58971 0 +1.147257299e+00 +3.111725730e+01 +3.111725730e+01
59007 0 +1.074796722e+00 +3.104479672e+01 +3.104479672e+01
59101 0 +1.069603414e+00 +3.103960341e+01 +3.103960341e+01
59159 0 +9.732623173e-01 +3.094326232e+01 +3.094326232e+01
60053 0 +8.963648493e-01 +3.086636485e+01 +3.086636485e+01
60292 0 +8.692862951e-01 +3.083928630e+01 +3.083928630e+01
60346 0 +8.442121503e-01 +3.081421215e+01 +3.081421215e+01
60381 0 +8.072086386e-01 +3.077720864e+01 +3.077720864e+01
60489 0 +7.743605414e-01 +3.074436054e+01 +3.074436054e+01
60681 0 +7.473119355e-01 +3.071731194e+01 +3.071731194e+01
60686 0 +7.407750461e-01 +3.071077505e+01 +3.071077505e+01
60708 0 +6.857271658e-01 +3.065572717e+01 +3.065572717e+01
60753 0 +5.693656248e-01 +3.053936562e+01 +3.053936562e+01
60985 0 +5.249432283e-01 +3.049494323e+01 +3.049494323e+01
61209 0 +5.201295081e-01 +3.049012951e+01 +3.049012951e+01
61287 0 +4.871152783e-01 +3.045711528e+01 +3.045711528e+01
61314 0 +4.583197979e-01 +3.042831980e+01 +3.042831980e+01
61347 0 +4.499760578e-01 +3.041997606e+01 +3.041997606e+01
61352 0 +4.288960650e-01 +3.039889606e+01 +3.039889606e+01
61580 0 +4.172696925e-01 +3.038726969e+01 +3.038726969e+01
61619 0 +4.001032250e-01 +3.037010323e+01 +3.037010323e+01
61681 0 +3.817613104e-01 +3.035176131e+01 +3.035176131e+01
61751 0 +3.740556641e-01 +3.034405566e+01 +3.034405566e+01
61798 0 +3.456303766e-01 +3.031563038e+01 +3.031563038e+01
61868 0 +3.210179653e-01 +3.029101797e+01 +3.029101797e+01
61946 0 +3.099146278e-01 +3.027991463e+01 +3.027991463e+01
62046 0 +3.015605013e-01 +3.027156050e+01 +3.027156050e+01
62145 0 +2.902891676e-01 +3.026028917e+01 +3.026028917e+01
62206 0 +2.870261648e-01 +3.025702616e+01 +3.025702616e+01
62257 0 +2.573171737e-01 +3.022731717e+01 +3.022731717e+01
62303 0 +2.358131414e-01 +3.020581314e+01 +3.020581314e+01
62307 0 +2.172816995e-01 +3.018728170e+01 +3.018728170e+01
62429 0 +2.035914823e-01 +3.017359148e+01 +3.017359148e+01
62500 0 +1.750014355e-01 +3.014500144e+01 +3.014500144e+01
62556 0 +1.688381920e-01 +3.013883819e+01 +3.013883819e+01
62614 0 +1.531930941e-01 +3.012319309e+01 +3.012319309e+01
62765 0 +1.478813598e-01 +3.011788136e+01 +3.011788136e+01
62805 0 +1.421396649e-01 +3.011213966e+01 +3.011213966e+01
62825 0 +1.320519017e-01 +3.010205190e+01 +3.010205190e+01
62862 0 +1.280509238e-01 +3.009805092e+01 +3.009805092e+01
62889 0 +1.134580470e-01 +3.008345805e+01 +3.008345805e+01
63021 0 +1.090004578e-01 +3.007900046e+01 +3.007900046e+01
63078 0 +1.069525139e-01 +3.007695251e+01 +3.007695251e+01
63100 0 +1.005703891e-01 +3.007057039e+01 +3.007057039e+01
63196 0 +9.672950091e-02 +3.006672950e+01 +3.006672950e+01
63215 0 +9.419035069e-02 +3.006419035e+01 +3.006419035e+01
63237 0 +9.232674922e-02 +3.006232675e+01 +3.006232675e+01
63327 0 +9.056453591e-02 +3.006056454e+01 +3.006056454e+01
63340 0 +8.666302402e-02 +3.005666302e+01 +3.005666302e+01
63366 0 +8.236965977e-02 +3.005236966e+01 +3.005236966e+01
63448 0 +7.269632649e-02 +3.004269633e+01 +3.004269633e+01
63487 0 +6.593862506e-02 +3.003593863e+01 +3.003593863e+01
63629 0 +6.158677248e-02 +3.003158677e+01 +3.003158677e+01
63632 0 +5.900572907e-02 +3.002900573e+01 +3.002900573e+01
63690 0 +5.479621669e-02 +3.002479622e+01 +3.002479622e+01
63834 0 +5.266005124e-02 +3.002266005e+01 +3.002266005e+01
63838 0 +4.989616745e-02 +3.001989617e+01 +3.001989617e+01
63865 0 +4.802777804e-02 +3.001802778e+01 +3.001802778e+01
63881 0 +4.743146561e-02 +3.001743147e+01 +3.001743147e+01
63910 0 +4.600790539e-02 +3.001600791e+01 +3.001600791e+01
63927 0 +4.283600330e-02 +3.001283600e+01 +3.001283600e+01
64031 0 +4.181619123e-02 +3.001181619e+01 +3.001181619e+01
64052 0 +3.819842484e-02 +3.000819842e+01 +3.000819842e+01
64100 0 +3.548117626e-02 +3.000548118e+01 +3.000548118e+01
64104 0 +2.978206331e-02 +2.999978206e+01 +2.999978206e+01
64255 0 +2.902789814e-02 +2.999902790e+01 +2.999902790e+01
64292 0 +2.810445679e-02 +2.999810446e+01 +2.999810446e+01
64316 0 +2.724931507e-02 +2.999724932e+01 +2.999724932e+01
64364 0 +2.681800776e-02 +2.999681801e+01 +2.999681801e+01
64373 0 +2.622614133e-02 +2.999622614e+01 +2.999622614e+01
64433 0 +2.538648779e-02 +2.999538649e+01 +2.999538649e+01
64484 0 +2.133758980e-02 +2.999133759e+01 +2.999133759e+01
64557 0 +1.961026178e-02 +2.998961026e+01 +2.998961026e+01
64633 0 +1.921423139e-02 +2.998921423e+01 +2.998921423e+01
64688 0 +1.620381638e-02 +2.998620382e+01 +2.998620382e+01
64886 0 +1.574272749e-02 +2.998574273e+01 +2.998574273e+01
64888 0 +1.475036008e-02 +2.998475036e+01 +2.998475036e+01
64944 0 +1.440980151e-02 +2.998440980e+01 +2.998440980e+01
