% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +2.435604922e+02 +2.735304922e+02 +2.735304922e+02 +8.3408e-01 +1.0181e+00
4 0 +1.636783386e+02 +1.936483386e+02 +1.936483386e+02 +8.5610e-01 +1.9920e-01
6 0 +1.338863189e+02 +1.638563189e+02 +1.638563189e+02 +1.6650e+00 -8.3152e-01
8 0 +9.359454534e+01 +1.235645453e+02 +1.235645453e+02 +2.0245e+00 +9.5415e-01
16 0 +5.873252201e+01 +8.870252201e+01 +8.870252201e+01 +2.0843e+00 +1.6882e+00
22 0 +2.018129428e+01 +5.015129428e+01 +5.015129428e+01 +1.5620e+00 +6.7510e-01
48 0 +1.471203465e+01 +4.468203465e+01 +4.468203465e+01 +1.4851e+00 +1.6021e-01
68 0 +7.334948120e+00 +3.730494812e+01 +3.730494812e+01 +1.2214e+00 -6.4772e-01
76 0 +3.165012630e+00 +3.313501263e+01 +3.313501263e+01 +8.1051e-01 -1.9507e+00
89 0 +3.085552024e+00 +3.305555202e+01 +3.305555202e+01 +9.7837e-01 -1.4034e+00
95 0 +2.660378934e+00 +3.263037893e+01 +3.263037893e+01 +1.0344e+00 -1.2129e+00
103 0 +2.511880469e+00 +3.248188047e+01 +3.248188047e+01 +1.2638e+00 -4.3673e-01
116 0 +1.602177046e+00 +3.157217705e+01 +3.157217705e+01 +1.0594e+00 -1.1161e+00
118 0 +8.695970331e-01 +3.083959703e+01 +3.083959703e+01 +1.1021e+00 -9.6372e-01
125 0 +8.049425809e-01 +3.077494258e+01 +3.077494258e+01 +9.4998e-01 -1.4493e+00
135 0 +7.693508808e-01 +3.073935088e+01 +3.073935088e+01 +8.7815e-01 -1.6820e+00
137 0 +5.795022065e-01 +3.054950221e+01 +3.054950221e+01 +9.6752e-01 -1.4068e+00
139 0 +4.615584466e-01 +3.043155845e+01 +3.043155845e+01 +1.0254e+00 -1.2118e+00
165 0 +3.201704426e-01 +3.029017044e+01 +3.029017044e+01 +9.2595e-01 -1.5399e+00
170 0 +3.636026259e-02 +3.000636026e+01 +3.000636026e+01 +8.8499e-01 -1.6700e+00
191 0 +2.383917240e-03 +2.997238392e+01 +2.997238392e+01 +8.7430e-01 -1.7043e+00
236 0 +1.394135438e-03 +2.997139414e+01 +2.997139414e+01 +8.7681e-01 -1.6962e+00
267 0 +6.453695229e-04 +2.997064537e+01 +2.997064537e+01 +8.7178e-01 -1.7125e+00
302 0 +5.243657333e-04 +2.997052437e+01 +2.997052437e+01 +8.6985e-01 -1.7188e+00
303 0 +4.555981578e-04 +2.997045560e+01 +2.997045560e+01 +8.7295e-01 -1.7087e+00
310 0 +3.476762412e-04 +2.997034768e+01 +2.997034768e+01 +8.7819e-01 -1.6917e+00
332 0 +2.843379313e-04 +2.997028434e+01 +2.997028434e+01 +8.7392e-01 -1.7056e+00
337 0 +1.083900389e-04 +2.997010839e+01 +2.997010839e+01 +8.7434e-01 -1.7042e+00
356 0 +5.632785801e-05 +2.997005633e+01 +2.997005633e+01 +8.7618e-01 -1.6982e+00
372 0 +2.129050447e-05 +2.997002129e+01 +2.997002129e+01 +8.7550e-01 -1.7004e+00
404 0 +3.542283842e-06 +2.997000354e+01 +2.997000354e+01 +8.7474e-01 -1.7029e+00
422 0 +2.647939414e-06 +2.997000265e+01 +2.997000265e+01 +8.7465e-01 -1.7032e+00
431 0 +1.993141076e-06 +2.997000199e+01 +2.997000199e+01 +8.7464e-01 -1.7032e+00
438 0 +1.013560102e-06 +2.997000101e+01 +2.997000101e+01 +8.7457e-01 -1.7034e+00
452 0 +1.719836256e-07 +2.997000017e+01 +2.997000017e+01 +8.7449e-01 -1.7037e+00
468 0 +1.415967361e-07 +2.997000014e+01 +2.997000014e+01 +8.7448e-01 -1.7038e+00
528 0 +1.124908948e-07 +2.997000011e+01 +2.997000011e+01 +8.7444e-01 -1.7039e+00
530 0 +6.520258822e-08 +2.997000007e+01 +2.997000007e+01 +8.7445e-01 -1.7038e+00
532 0 +3.683001992e-08 +2.997000004e+01 +2.997000004e+01 +8.7444e-01 -1.7039e+00
534 0 +2.864710424e-08 +2.997000003e+01 +2.997000003e+01 +8.7443e-01 -1.7039e+00
548 0 +1.536789185e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00
571 0 +1.341010147e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
573 0 +7.310045902e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
4 0 +5.644400818e+02 +6.777500818e+02 +6.777500818e+02 +1.0334e+00 +5.4320e-01
6 0 +4.880090608e+02 +6.013190608e+02 +6.013190608e+02 -2.1420e-01 +4.4643e-01
10 0 +6.130331551e+01 +1.746133155e+02 +1.746133155e+02 -6.5895e-01 +2.0682e+00
14 0 +2.666350589e+01 +1.399735059e+02 +1.399735059e+02 -1.8949e-01 +2.4914e+00
17 0 +4.077037207e+00 +1.173870372e+02 +1.173870372e+02 +1.1458e+00 +2.8387e+00
75 0 +2.539384680e+00 +1.158493847e+02 +1.158493847e+02 +1.7768e+00 +3.0602e+00
77 0 +1.618933045e+00 +1.149289330e+02 +1.149289330e+02 +2.0789e+00 +3.1541e+00
103 0 +4.410193296e-01 +1.137510193e+02 +1.137510193e+02 +2.2867e+00 +3.2157e+00
123 0 +1.560241250e-01 +1.134660241e+02 +1.134660241e+02 +2.2744e+00 +3.2097e+00
171 0 +9.627331854e-02 +1.134062733e+02 +1.134062733e+02 +2.2452e+00 +3.2011e+00
178 0 +5.899486341e-02 +1.133689949e+02 +1.133689949e+02 +2.2418e+00 +3.1999e+00
183 0 +4.400403774e-02 +1.133540040e+02 +1.133540040e+02 +2.2379e+00 +3.1986e+00
185 0 +2.552481423e-02 +1.133355248e+02 +1.133355248e+02 +2.2402e+00 +3.1993e+00
201 0 +1.994341601e-02 +1.133299434e+02 +1.133299434e+02 +2.1976e+00 +3.1855e+00
225 0 +1.709281030e-02 +1.133270928e+02 +1.133270928e+02 +2.2186e+00 +3.1923e+00
241 0 +1.134203613e-02 +1.133213420e+02 +1.133213420e+02 +2.2055e+00 +3.1881e+00
261 0 +8.147195810e-03 +1.133181472e+02 +1.133181472e+02 +2.2005e+00 +3.1865e+00
284 0 +7.294969109e-03 +1.133172950e+02 +1.133172950e+02 +2.1962e+00 +3.1851e+00
289 0 +5.472922691e-03 +1.133154729e+02 +1.133154729e+02 +2.1925e+00 +3.1839e+00
306 0 +4.974761363e-03 +1.133149748e+02 +1.133149748e+02 +2.1896e+00 +3.1830e+00
315 0 +4.358190470e-03 +1.133143582e+02 +1.133143582e+02 +2.1849e+00 +3.1815e+00
333 0 +3.775820411e-03 +1.133137758e+02 +1.133137758e+02 +2.1808e+00 +3.1802e+00
344 0 +3.368126739e-03 +1.133133681e+02 +1.133133681e+02 +2.1726e+00 +3.1776e+00
347 0 +3.291565122e-03 +1.133132916e+02 +1.133132916e+02 +2.1791e+00 +3.1797e+00
349 0 +2.424185122e-03 +1.133124242e+02 +1.133124242e+02 +2.1737e+00 +3.1779e+00
352 0 +1.317690617e-03 +1.133113177e+02 +1.133113177e+02 +2.1628e+00 +3.1744e+00
357 0 +3.898147691e-04 +1.133103898e+02 +1.133103898e+02 +2.1494e+00 +3.1701e+00
367 0 +2.556812416e-04 +1.133102557e+02 +1.133102557e+02 +2.1435e+00 +3.1683e+00
378 0 +6.374995075e-05 +1.133100637e+02 +1.133100637e+02 +2.1376e+00 +3.1664e+00
396 0 +4.303809222e-05 +1.133100430e+02 +1.133100430e+02 +2.1389e+00 +3.1668e+00
400 0 +1.738937414e-06 +1.133100017e+02 +1.133100017e+02 +2.1348e+00 +3.1655e+00
472 0 +5.122105904e-07 +1.133100005e+02 +1.133100005e+02 +2.1351e+00 +3.1656e+00
515 0 +3.085300904e-07 +1.133100003e+02 +1.133100003e+02 +2.1349e+00 +3.1655e+00
525 0 +1.963561687e-07 +1.133100002e+02 +1.133100002e+02 +2.1350e+00 +3.1655e+00
543 0 +3.928084880e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
609 0 +1.111675374e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
633 0 +8.639474913e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
4 0 +1.631386435e+02 -1.448913565e+02 -1.448913565e+02 -5.1146e-01 +3.8427e+00
10 0 +3.207805110e+01 -2.759519489e+02 -2.759519489e+02 -3.7502e+00 +4.7837e+00
39 0 +3.199157844e+00 -3.048308422e+02 -3.048308422e+02 +5.6892e-01 +2.6676e+00
94 0 +1.447367733e+00 -3.065826323e+02 -3.065826323e+02 -7.5167e-01 +3.2924e+00
104 0 +3.776064583e-01 -3.076523935e+02 -3.076523935e+02 +9.3945e-02 +2.8887e+00
133 0 +1.689046067e-01 -3.078610954e+02 -3.078610954e+02 -3.8321e-01 +3.1185e+00
154 0 +5.118977293e-02 -3.079788102e+02 -3.079788102e+02 -2.4900e-01 +3.0534e+00
176 0 +2.390338347e-02 -3.080060966e+02 -3.080060966e+02 -2.3263e-01 +3.0454e+00
193 0 +1.547106227e-02 -3.080145289e+02 -3.080145289e+02 -1.5577e-01 +3.0083e+00
199 0 +1.162550277e-02 -3.080183745e+02 -3.080183745e+02 -1.4567e-01 +3.0033e+00
218 0 +8.371837986e-03 -3.080216282e+02 -3.080216282e+02 -1.7450e-01 +3.0173e+00
224 0 +2.549441889e-03 -3.080274506e+02 -3.080274506e+02 -1.8967e-01 +3.0246e+00
263 0 +2.129991065e-03 -3.080278700e+02 -3.080278700e+02 -2.0319e-01 +3.0311e+00
273 0 +1.347428331e-03 -3.080286526e+02 -3.080286526e+02 -1.9713e-01 +3.0282e+00
274 0 +1.252263900e-03 -3.080287477e+02 -3.080287477e+02 -2.0082e-01 +3.0300e+00
