% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.902091661e+02 +7.201791661e+02 +7.201791661e+02 +2.3321e+00 +1.9404e+00 -2.0084e+00
9 0 +6.379270033e+02 +6.678970033e+02 +6.678970033e+02 +2.7846e+00 +1.4563e+00 -2.5096e+00
27 0 +3.377489408e+02 +3.677189408e+02 +3.677189408e+02 +7.7074e-01 +1.7803e+00 -4.4508e+00
50 0 +2.298526821e+02 +2.598226821e+02 +2.598226821e+02 -1.8248e+00 +1.1085e+00 -6.0497e+00
60 0 +1.980730006e+02 +2.280430006e+02 +2.280430006e+02 +1.2655e+00 -1.5977e-01 -4.3759e+00
61 0 +1.645431739e+02 +1.945131739e+02 +1.945131739e+02 +1.5746e+00 -1.5350e+00 -4.2592e+00
65 0 +8.340408303e+01 +1.133740830e+02 +1.133740830e+02 +9.9706e-01 -2.4846e+00 -2.7780e+00
78 0 +4.775657793e+01 +7.772657793e+01 +7.772657793e+01 +1.1936e+00 -2.3556e+00 -2.8589e+00
95 0 +2.078862172e+01 +5.075862172e+01 +5.075862172e+01 +3.6118e-01 -1.1087e+00 -4.2054e+00
125 0 +6.885517472e+00 +3.685551747e+01 +3.685551747e+01 +4.8893e-01 -1.1656e+00 -4.1302e+00
150 0 +3.795633681e+00 +3.376563368e+01 +3.376563368e+01 +8.1047e-01 -1.5923e+00 -3.7781e+00
194 0 +3.134388937e+00 +3.310438894e+01 +3.310438894e+01 +6.7941e-01 -1.4404e+00 -3.9063e+00
206 0 +3.051597571e+00 +3.302159757e+01 +3.302159757e+01 +8.7387e-01 -1.6814e+00 -3.6551e+00
218 0 +2.106021312e+00 +3.207602131e+01 +3.207602131e+01 +8.1424e-01 -1.6043e+00 -3.7314e+00
231 0 +7.191139895e-01 +3.068911399e+01 +3.068911399e+01 +7.6968e-01 -1.5537e+00 -3.7942e+00
250 0 +6.907825706e-01 +3.066078257e+01 +3.066078257e+01 +7.8907e-01 -1.5776e+00 -3.7767e+00
258 0 +5.935380454e-01 +3.056353805e+01 +3.056353805e+01 +8.3862e-01 -1.6550e+00 -3.7090e+00
268 0 +4.069936622e-01 +3.037699366e+01 +3.037699366e+01 +8.5420e-01 -1.6777e+00 -3.6839e+00
279 0 +1.764650280e-01 +3.014646503e+01 +3.014646503e+01 +8.3770e-01 -1.6483e+00 -3.7102e+00
311 0 +1.158563019e-01 +3.008585630e+01 +3.008585630e+01 +8.7445e-01 -1.7039e+00 -3.6617e+00
313 0 +8.026655101e-02 +3.005026655e+01 +3.005026655e+01 +8.6420e-01 -1.6883e+00 -3.6749e+00
333 0 +3.776727727e-02 +3.000776728e+01 +3.000776728e+01 +8.6447e-01 -1.6896e+00 -3.6735e+00
374 0 +1.642098913e-02 +2.998642099e+01 +2.998642099e+01 +8.6778e-01 -1.6944e+00 -3.6694e+00
415 0 +1.406875763e-02 +2.998406876e+01 +2.998406876e+01 +8.6023e-01 -1.6829e+00 -3.6795e+00
423 0 +1.082725668e-02 +2.998082726e+01 +2.998082726e+01 +8.5883e-01 -1.6809e+00 -3.6812e+00
438 0 +9.839907415e-03 +2.997983991e+01 +2.997983991e+01 +8.6091e-01 -1.6840e+00 -3.6784e+00
