% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
3 0 +8.577170146e+01 +2.945817015e+02 +2.945817015e+02 +9.8553e-01 +1.3216e+00
4 0 +5.173928111e+01 +2.605492811e+02 +2.605492811e+02 -5.6863e-01 -1.7803e+00
6 0 +3.045816925e+01 +2.392681692e+02 +2.392681692e+02 +3.0515e+00 -2.6676e+00
11 0 +8.074231566e+00 +2.168842316e+02 +2.168842316e+02 -5.1144e+00 +5.5313e-01
188 0 +7.017680855e+00 +2.158276809e+02 +2.158276809e+02 -4.0178e+00 -4.4199e+00
196 0 +5.942246942e+00 +2.147522469e+02 +2.147522469e+02 -3.9998e+00 -4.3900e+00
225 0 +5.673762047e+00 +2.144837620e+02 +2.144837620e+02 -3.9862e+00 -4.3551e+00
243 0 +5.572124468e+00 +2.143821245e+02 +2.143821245e+02 -3.9935e+00 -4.3698e+00
245 0 +5.108268133e+00 +2.139182681e+02 +2.139182681e+02 -3.9895e+00 -4.3637e+00
262 0 +4.837729981e+00 +2.136477300e+02 +2.136477300e+02 -3.9937e+00 -4.3726e+00
264 0 +4.334310528e+00 +2.131443105e+02 +2.131443105e+02 -3.9936e+00 -4.3731e+00
380 0 +4.254510314e+00 +2.130645103e+02 +2.130645103e+02 -3.9935e+00 -4.3729e+00
853 0 +8.853149566e-01 +2.096953150e+02 +2.096953150e+02 +2.8155e+00 +3.0991e+00
1129 0 +7.039296239e-02 +2.088803930e+02 +2.088803930e+02 +3.6236e+00 +6.5111e-01
1176 0 +5.070900183e-02 +2.088607090e+02 +2.088607090e+02 +3.5713e+00 +5.4225e-01
1182 0 +9.978149628e-03 +2.088199781e+02 +2.088199781e+02 +3.5865e+00 +5.7509e-01
1228 0 +5.153322433e-03 +2.088151533e+02 +2.088151533e+02 +3.5848e+00 +5.6283e-01
1262 0 +2.475339531e-03 +2.088124753e+02 +2.088124753e+02 +3.5956e+00 +5.8957e-01
1279 0 +1.117773951e-03 +2.088111178e+02 +2.088111178e+02 +3.6005e+00 +5.9723e-01
1299 0 +6.461411531e-04 +2.088106461e+02 +2.088106461e+02 +3.6049e+00 +6.0710e-01
1307 0 +3.483267702e-04 +2.088103483e+02 +2.088103483e+02 +3.5994e+00 +5.9667e-01
1308 0 +4.908953485e-05 +2.088100491e+02 +2.088100491e+02 +3.6006e+00 +5.9869e-01
1331 0 +1.867603854e-05 +2.088100187e+02 +2.088100187e+02 +3.6009e+00 +5.9945e-01
1342 0 +7.137460670e-06 +2.088100071e+02 +2.088100071e+02 +3.6018e+00 +6.0097e-01
1364 0 +2.156405884e-06 +2.088100022e+02 +2.088100022e+02 +3.6015e+00 +6.0039e-01
1422 0 +1.160905725e-06 +2.088100012e+02 +2.088100012e+02 +3.6013e+00 +6.0003e-01
1423 0 +2.554602929e-07 +2.088100003e+02 +2.088100003e+02 +3.6016e+00 +6.0045e-01
1429 0 +1.064009609e-07 +2.088100001e+02 +2.088100001e+02 +3.6014e+00 +6.0024e-01
1501 0 +8.518145478e-08 +2.088100001e+02 +2.088100001e+02 +3.6015e+00 +6.0044e-01
1522 0 +1.601191002e-08 +2.088100000e+02 +2.088100000e+02 +3.6015e+00 +6.0033e-01
1528 0 +4.903284889e-09 +2.088100000e+02 +2.088100000e+02 +3.6015e+00 +6.0029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
2 0 +1.183062294e+01 +8.061062294e+01 +8.061062294e+01 +4.2515e-01 -2.3609e+00
8 0 +8.093775492e+00 +7.687377549e+01 +7.687377549e+01 -4.1514e-01 -6.8208e-01
41 0 +4.653524988e-01 +6.924535250e+01 +6.924535250e+01 +1.3703e+00 -1.8475e+00
1509 0 +3.283633008e-01 +6.910836330e+01 +6.910836330e+01 -2.3569e+00 -6.0320e-01
1516 0 +1.229358140e-01 +6.890293581e+01 +6.890293581e+01 -2.0408e+00 -8.2852e-01
1519 0 +9.821383510e-02 +6.887821384e+01 +6.887821384e+01 -2.0875e+00 -7.8210e-01
1550 0 +6.536432828e-02 +6.884536433e+01 +6.884536433e+01 -2.0602e+00 -8.0180e-01
1562 0 +3.131071908e-02 +6.881131072e+01 +6.881131072e+01 -2.1363e+00 -7.6183e-01
1578 0 +5.511321487e-03 +6.878551132e+01 +6.878551132e+01 -2.0953e+00 -7.9207e-01
1587 0 +7.770525685e-04 +6.878077705e+01 +6.878077705e+01 -2.1034e+00 -7.8554e-01
1599 0 +5.290205052e-04 +6.878052902e+01 +6.878052902e+01 -2.1014e+00 -7.8664e-01
1605 0 +4.721307990e-04 +6.878047213e+01 +6.878047213e+01 -2.1012e+00 -7.8675e-01
1621 0 +2.907598024e-04 +6.878029076e+01 +6.878029076e+01 -2.1017e+00 -7.8637e-01
1660 0 +1.554481618e-04 +6.878015545e+01 +6.878015545e+01 -2.1078e+00 -7.8149e-01
1673 0 +1.173955628e-04 +6.878011740e+01 +6.878011740e+01 -2.1073e+00 -7.8219e-01
1682 0 +1.145963886e-04 +6.878011460e+01 +6.878011460e+01 -2.1037e+00 -7.8439e-01
1685 0 +6.649702615e-05 +6.878006650e+01 +6.878006650e+01 -2.1036e+00 -7.8476e-01
1686 0 +7.295705913e-06 +6.878000730e+01 +6.878000730e+01 -2.1056e+00 -7.8317e-01
1692 0 +5.026213685e-06 +6.878000503e+01 +6.878000503e+01 -2.1049e+00 -7.8367e-01
1721 0 +1.276359697e-06 +6.878000128e+01 +6.878000128e+01 -2.1049e+00 -7.8373e-01
1734 0 +7.243993139e-07 +6.878000072e+01 +6.878000072e+01 -2.1054e+00 -7.8334e-01
1786 0 +1.170751887e-07 +6.878000012e+01 +6.878000012e+01 -2.1052e+00 -7.8352e-01
1827 0 +2.141361222e-08 +6.878000002e+01 +6.878000002e+01 -2.1052e+00 -7.8348e-01
1889 0 +6.126441576e-10 +6.878000000e+01 +6.878000000e+01 -2.1052e+00 -7.8351e-01
