% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055371655e+02 +3.143471655e+02 +3.143471655e+02
2 0 +7.473715114e+01 +2.835471511e+02 +2.835471511e+02
7 0 +7.390612059e+01 +2.827161206e+02 +2.827161206e+02
15 0 +6.704001011e+01 +2.758500101e+02 +2.758500101e+02
21 0 +5.136859521e+01 +2.601785952e+02 +2.601785952e+02
70 0 +4.997916401e+01 +2.587891640e+02 +2.587891640e+02
89 0 +4.829625852e+01 +2.571062585e+02 +2.571062585e+02
2053 0 +4.730633701e+01 +2.561163370e+02 +2.561163370e+02
7246 0 +4.380811852e+01 +2.526181185e+02 +2.526181185e+02
8755 0 +4.248056723e+01 +2.512905672e+02 +2.512905672e+02
11786 0 +4.155405132e+01 +2.503640513e+02 +2.503640513e+02
12195 0 +4.051691410e+01 +2.493269141e+02 +2.493269141e+02
12248 0 +3.903561112e+01 +2.478456111e+02 +2.478456111e+02
12331 0 +3.308695561e+01 +2.418969556e+02 +2.418969556e+02
13089 0 +3.094382192e+01 +2.397538219e+02 +2.397538219e+02
13218 0 +2.405836622e+01 +2.328683662e+02 +2.328683662e+02
14059 0 +2.381283874e+01 +2.326228387e+02 +2.326228387e+02
14578 0 +2.207895480e+01 +2.308889548e+02 +2.308889548e+02
14711 0 +2.115619787e+01 +2.299661979e+02 +2.299661979e+02
14761 0 +1.917659560e+01 +2.279865956e+02 +2.279865956e+02
14865 0 +1.811824591e+01 +2.269282459e+02 +2.269282459e+02
14929 0 +1.719961453e+01 +2.260096145e+02 +2.260096145e+02
15331 0 +1.681236111e+01 +2.256223611e+02 +2.256223611e+02
15665 0 +1.543901141e+01 +2.242490114e+02 +2.242490114e+02
15914 0 +1.506945774e+01 +2.238794577e+02 +2.238794577e+02
16053 0 +1.452661366e+01 +2.233366137e+02 +2.233366137e+02
16072 0 +1.439708814e+01 +2.232070881e+02 +2.232070881e+02
16073 0 +1.374211205e+01 +2.225521121e+02 +2.225521121e+02
16090 0 +1.347660829e+01 +2.222866083e+02 +2.222866083e+02
16105 0 +1.234068001e+01 +2.211506800e+02 +2.211506800e+02
16107 0 +1.187483252e+01 +2.206848325e+02 +2.206848325e+02
16150 0 +1.170995965e+01 +2.205199596e+02 +2.205199596e+02
16280 0 +1.110440952e+01 +2.199144095e+02 +2.199144095e+02
16370 0 +1.069731016e+01 +2.195073102e+02 +2.195073102e+02
16393 0 +1.040506613e+01 +2.192150661e+02 +2.192150661e+02
16767 0 +8.985518818e+00 +2.177955188e+02 +2.177955188e+02
16827 0 +8.501566588e+00 +2.173115666e+02 +2.173115666e+02
17279 0 +7.682900965e+00 +2.164929010e+02 +2.164929010e+02
17456 0 +7.366806065e+00 +2.161768061e+02 +2.161768061e+02
17606 0 +6.714267749e+00 +2.155242677e+02 +2.155242677e+02
18160 0 +6.317664366e+00 +2.151276644e+02 +2.151276644e+02
18382 0 +6.286949057e+00 +2.150969491e+02 +2.150969491e+02
18385 0 +6.094737722e+00 +2.149047377e+02 +2.149047377e+02
18434 0 +5.885337230e+00 +2.146953372e+02 +2.146953372e+02
18687 0 +5.750292848e+00 +2.145602928e+02 +2.145602928e+02
18708 0 +5.251285202e+00 +2.140612852e+02 +2.140612852e+02
18841 0 +5.091720289e+00 +2.139017203e+02 +2.139017203e+02
18926 0 +4.842494016e+00 +2.136524940e+02 +2.136524940e+02
18959 0 +4.644515708e+00 +2.134545157e+02 +2.134545157e+02
19533 0 +4.414298303e+00 +2.132242983e+02 +2.132242983e+02
19625 0 +4.089347783e+00 +2.128993478e+02 +2.128993478e+02
19947 0 +3.984578993e+00 +2.127945790e+02 +2.127945790e+02
20031 0 +3.958634662e+00 +2.127686347e+02 +2.127686347e+02
20060 0 +3.851196449e+00 +2.126611964e+02 +2.126611964e+02
20092 0 +3.800335400e+00 +2.126103354e+02 +2.126103354e+02
20106 0 +3.664101362e+00 +2.124741014e+02 +2.124741014e+02
20322 0 +3.490448514e+00 +2.123004485e+02 +2.123004485e+02
20392 0 +3.436290026e+00 +2.122462900e+02 +2.122462900e+02
20408 0 +3.330110407e+00 +2.121401104e+02 +2.121401104e+02
20442 0 +3.229912507e+00 +2.120399125e+02 +2.120399125e+02
21034 0 +3.128640350e+00 +2.119386403e+02 +2.119386403e+02
21545 0 +3.020251282e+00 +2.118302513e+02 +2.118302513e+02
21560 0 +2.989674484e+00 +2.117996745e+02 +2.117996745e+02
21599 0 +2.881973421e+00 +2.116919734e+02 +2.116919734e+02
21769 0 +2.712630079e+00 +2.115226301e+02 +2.115226301e+02
