% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.135808904e+02 +2.858408904e+02 +2.858408904e+02 +2.1883e+00 -4.7663e-01 +2.0039e+00 +1.1532e+00 -2.5889e+00
10 0 +1.756154195e+02 +1.478754195e+02 +1.478754195e+02 +2.0676e+00 -1.0395e+00 -2.1338e+00 -9.6576e-01 -1.2497e+00
11 0 +1.497070381e+02 +1.219670381e+02 +1.219670381e+02 +3.1796e+00 +4.8536e-01 +1.1108e+00 +1.8196e+00 -1.1317e+00
15 0 +2.807438430e+01 +3.343843007e-01 +3.343843007e-01 +1.9446e+00 -9.3923e-01 -1.0162e-01 +4.0818e+00 +9.2563e-01
79 0 +2.741248984e+01 -3.275101620e-01 -3.275101620e-01 +2.0863e+00 +1.9736e-01 -9.3297e-01 +3.4098e+00 +9.3498e-01
88 0 +2.054469140e+01 -7.195308595e+00 -7.195308595e+00 +3.1447e+00 -7.1881e-01 -3.3304e-01 +2.5525e+00 -1.9984e+00
97 0 +5.810396400e+00 -2.192960360e+01 -2.192960360e+01 +2.3120e+00 -1.3185e+00 -1.7919e+00 +1.8924e+00 -6.0654e-01
150 0 +5.277448484e+00 -2.246255152e+01 -2.246255152e+01 +2.2346e+00 -1.9763e+00 -2.1767e+00 +1.9574e+00 -8.5003e-01
155 0 +2.346499018e+00 -2.539350098e+01 -2.539350098e+01 +1.0815e+00 -2.3304e+00 -2.9060e+00 +1.9054e+00 -3.3844e-01
168 0 +2.023310746e+00 -2.571668925e+01 -2.571668925e+01 +9.4433e-01 -2.3072e+00 -3.2828e+00 +1.6766e+00 -6.9587e-01
179 0 +5.253613168e-01 -2.721463868e+01 -2.721463868e+01 +7.8319e-01 -2.8276e+00 -3.0736e+00 +1.4823e+00 -6.8621e-01
223 0 +2.925807072e-01 -2.744741929e+01 -2.744741929e+01 +1.2414e+00 -2.2594e+00 -3.4083e+00 +1.1679e+00 -1.2627e+00
