% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.222641019e+01 +5.012641019e+01 +5.012641019e+01 +3.1505e-01 +3.4788e-01 -3.9464e-01 -3.3607e-01 +7.6258e-02 +2.9621e+00 +1.3684e+00 -1.2489e+00 -4.2236e+00 -1.2574e+00
3 0 +8.242772905e+00 +4.614277291e+01 +4.614277291e+01 -2.0330e+00 -1.5294e+00 -3.0234e+00 +6.1744e-01 +1.1256e+00 +1.9188e+00 +1.5852e+00 +2.7863e+00 +2.3181e-01 +2.8350e+00
29 0 +6.408777493e+00 +4.430877749e+01 +4.430877749e+01 -3.2824e+00 +2.5390e+00 -3.3398e+00 -1.8641e+00 +3.2670e+00 +1.4152e+00 -3.5151e+00 +1.8865e+00 -4.0309e+00 +4.0338e+00
43 0 +5.738640551e+00 +4.363864055e+01 +4.363864055e+01 -3.9661e+00 -2.6650e+00 -6.0959e-01 -1.5151e+00 -2.0226e+00 -4.1137e-01 -5.1072e+00 +1.1962e+00 -3.4712e+00 +2.4583e+00
83 0 +3.262300783e+00 +4.116230078e+01 +4.116230078e+01 -4.6729e-01 +1.7133e+00 -3.1892e+00 -7.8268e-01 -6.0092e-01 -1.4414e+00 -3.5757e+00 -3.2912e+00 -3.1444e+00 +6.9508e-01
283 0 +2.825907976e+00 +4.072590798e+01 +4.072590798e+01 +1.5460e+00 +1.7819e+00 -3.8252e+00 -1.4251e+00 +1.7939e+00 +6.7644e-01 -2.3628e+00 -3.2841e+00 -1.6701e+00 +1.7571e+00
1172 0 +2.786354817e+00 +4.068635482e+01 +4.068635482e+01 +3.9586e+00 +1.4168e+00 +1.3831e+00 -5.7127e-01 +4.4618e+00 +6.9767e-01 -1.7830e+00 +4.0911e+00 -5.4407e+00 -3.3799e+00
3022 0 +2.348990817e+00 +4.024899082e+01 +4.024899082e+01 +4.6263e+00 +3.5162e+00 +2.8449e-02 +8.7971e-01 +1.5588e+00 -3.9142e+00 +6.4985e-01 -5.9867e-01 -2.8414e+00 +1.7014e+00
3307 0 +1.367315394e+00 +3.926731539e+01 +3.926731539e+01 +4.6798e+00 +3.3885e+00 -3.2168e-01 +9.1404e-01 +1.7827e+00 -3.6956e+00 +4.4076e-01 -7.6873e-01 -2.6569e+00 +1.6606e+00
17896 0 +7.195961153e-01 +3.861959612e+01 +3.861959612e+01 -2.0209e+00 +4.1990e+00 +3.2578e+00 +2.4773e+00 +1.1428e+00 -2.3861e+00 -3.4028e+00 -2.6777e+00 -2.7450e+00 -1.4342e+00
17958 0 +6.798098088e-01 +3.857980981e+01 +3.857980981e+01 -2.0131e+00 +4.2086e+00 +3.2576e+00 +2.4729e+00 +1.1515e+00 -2.3641e+00 -3.4038e+00 -2.6851e+00 -2.7437e+00 -1.4405e+00
18012 0 +4.754596948e-01 +3.837545969e+01 +3.837545969e+01 -2.0152e+00 +4.1998e+00 +3.2588e+00 +2.4773e+00 +1.1536e+00 -2.3670e+00 -3.4034e+00 -2.6832e+00 -2.7467e+00 -1.4390e+00
18111 0 +3.008828726e-01 +3.820088287e+01 +3.820088287e+01 -2.0177e+00 +4.2009e+00 +3.2582e+00 +2.4790e+00 +1.1492e+00 -2.3679e+00 -3.4047e+00 -2.6840e+00 -2.7470e+00 -1.4412e+00
18417 0 +2.947093530e-01 +3.819470935e+01 +3.819470935e+01 -2.0193e+00 +4.2007e+00 +3.2587e+00 +2.4801e+00 +1.1505e+00 -2.3686e+00 -3.4034e+00 -2.6846e+00 -2.7473e+00 -1.4405e+00
18439 0 +2.756735332e-01 +3.817567353e+01 +3.817567353e+01 -2.0181e+00 +4.2014e+00 +3.2578e+00 +2.4800e+00 +1.1530e+00 -2.3670e+00 -3.4045e+00 -2.6850e+00 -2.7486e+00 -1.4410e+00
18463 0 +2.531413637e-01 +3.815314136e+01 +3.815314136e+01 -2.0183e+00 +4.2016e+00 +3.2583e+00 +2.4801e+00 +1.1518e+00 -2.3667e+00 -3.4044e+00 -2.6851e+00 -2.7479e+00 -1.4416e+00
18545 0 +2.450779650e-01 +3.814507796e+01 +3.814507796e+01 -2.0186e+00 +4.2028e+00 +3.2575e+00 +2.4803e+00 +1.1518e+00 -2.3658e+00 -3.4039e+00 -2.6859e+00 -2.7481e+00 -1.4417e+00
18597 0 +2.384794328e-01 +3.813847943e+01 +3.813847943e+01 -2.0183e+00 +4.2024e+00 +3.2578e+00 +2.4797e+00 +1.1520e+00 -2.3662e+00 -3.4040e+00 -2.6855e+00 -2.7478e+00 -1.4412e+00
18679 0 +2.313890930e-01 +3.813138909e+01 +3.813138909e+01 -2.0184e+00 +4.2023e+00 +3.2578e+00 +2.4800e+00 +1.1519e+00 -2.3661e+00 -3.4041e+00 -2.6857e+00 -2.7479e+00 -1.4416e+00
18683 0 +2.242018946e-01 +3.812420189e+01 +3.812420189e+01 -2.0186e+00 +4.2026e+00 +3.2576e+00 +2.4801e+00 +1.1518e+00 -2.3657e+00 -3.4038e+00 -2.6860e+00 -2.7480e+00 -1.4415e+00
18712 0 +2.216875223e-01 +3.812168752e+01 +3.812168752e+01 -2.0185e+00 +4.2022e+00 +3.2577e+00 +2.4801e+00 +1.1522e+00 -2.3653e+00 -3.4038e+00 -2.6859e+00 -2.7478e+00 -1.4417e+00
18851 0 +2.160449913e-01 +3.811604499e+01 +3.811604499e+01 -2.0184e+00 +4.2028e+00 +3.2577e+00 +2.4799e+00 +1.1521e+00 -2.3642e+00 -3.4034e+00 -2.6865e+00 -2.7477e+00 -1.4419e+00
18862 0 +2.099021221e-01 +3.810990212e+01 +3.810990212e+01 -2.0185e+00 +4.2028e+00 +3.2577e+00 +2.4799e+00 +1.1521e+00 -2.3643e+00 -3.4033e+00 -2.6864e+00 -2.7477e+00 -1.4418e+00
18924 0 +2.086294553e-01 +3.810862946e+01 +3.810862946e+01 -2.0186e+00 +4.2028e+00 +3.2576e+00 +2.4801e+00 +1.1523e+00 -2.3640e+00 -3.4033e+00 -2.6866e+00 -2.7478e+00 -1.4419e+00
19030 0 +2.034613028e-01 +3.810346130e+01 +3.810346130e+01 -2.0184e+00 +4.2032e+00 +3.2575e+00 +2.4799e+00 +1.1525e+00 -2.3631e+00 -3.4031e+00 -2.6869e+00 -2.7476e+00 -1.4422e+00
19115 0 +1.990527288e-01 +3.809905273e+01 +3.809905273e+01 -2.0185e+00 +4.2035e+00 +3.2574e+00 +2.4799e+00 +1.1527e+00 -2.3623e+00 -3.4028e+00 -2.6872e+00 -2.7474e+00 -1.4423e+00
19302 0 +1.949098172e-01 +3.809490982e+01 +3.809490982e+01 -2.0185e+00 +4.2036e+00 +3.2574e+00 +2.4799e+00 +1.1529e+00 -2.3616e+00 -3.4026e+00 -2.6875e+00 -2.7473e+00 -1.4425e+00
19938 0 +1.903406359e-01 +3.809034064e+01 +3.809034064e+01 -2.0185e+00 +4.2036e+00 +3.2575e+00 +2.4798e+00 +1.1530e+00 -2.3619e+00 -3.4027e+00 -2.6873e+00 -2.7472e+00 -1.4423e+00
41214 0 +1.656068558e-01 +3.806560686e+01 +3.806560686e+01 -2.9067e+00 +1.2991e+00 -2.4448e+00 -3.0017e+00 +2.5705e+00 +1.1836e+00 +2.3446e+00 -1.4187e+00 +2.6760e+00 -8.6352e-01
41220 0 +1.441938631e-01 +3.804419386e+01 +3.804419386e+01 -2.9173e+00 +1.2914e+00 -2.4430e+00 -2.9920e+00 +2.5678e+00 +1.1730e+00 +2.3482e+00 -1.4199e+00 +2.6694e+00 -8.6334e-01
41315 0 +1.122246769e-01 +3.801222468e+01 +3.801222468e+01 -2.9116e+00 +1.2902e+00 -2.4470e+00 -2.9966e+00 +2.5558e+00 +1.1684e+00 +2.3436e+00 -1.4134e+00 +2.6691e+00 -8.6433e-01
41515 0 +8.955454160e-02 +3.798955454e+01 +3.798955454e+01 -2.9162e+00 +1.2909e+00 -2.4478e+00 -2.9926e+00 +2.5596e+00 +1.1782e+00 +2.3488e+00 -1.4193e+00 +2.6686e+00 -8.6738e-01
41569 0 +7.598930259e-02 +3.797598930e+01 +3.797598930e+01 -2.9097e+00 +1.2967e+00 -2.4489e+00 -2.9959e+00 +2.5625e+00 +1.1763e+00 +2.3441e+00 -1.4178e+00 +2.6705e+00 -8.6501e-01
41611 0 +5.746682211e-02 +3.795746682e+01 +3.795746682e+01 -2.9122e+00 +1.2919e+00 -2.4484e+00 -2.9953e+00 +2.5568e+00 +1.1721e+00 +2.3451e+00 -1.4157e+00 +2.6688e+00 -8.6534e-01
41667 0 +5.610769526e-02 +3.795610770e+01 +3.795610770e+01 -2.9128e+00 +1.2931e+00 -2.4480e+00 -2.9938e+00 +2.5591e+00 +1.1724e+00 +2.3454e+00 -1.4170e+00 +2.6687e+00 -8.6511e-01
41727 0 +4.763552837e-02 +3.794763553e+01 +3.794763553e+01 -2.9114e+00 +1.2940e+00 -2.4477e+00 -2.9956e+00 +2.5612e+00 +1.1759e+00 +2.3456e+00 -1.4174e+00 +2.6703e+00 -8.6532e-01
41866 0 +4.273131259e-02 +3.794273131e+01 +3.794273131e+01 -2.9139e+00 +1.2934e+00 -2.4473e+00 -2.9936e+00 +2.5616e+00 +1.1753e+00 +2.3467e+00 -1.4187e+00 +2.6690e+00 -8.6551e-01
41954 0 +3.978137702e-02 +3.793978138e+01 +3.793978138e+01 -2.9116e+00 +1.2934e+00 -2.4478e+00 -2.9957e+00 +2.5600e+00 +1.1740e+00 +2.3447e+00 -1.4166e+00 +2.6697e+00 -8.6506e-01
42061 0 +3.690390044e-02 +3.793690390e+01 +3.793690390e+01 -2.9126e+00 +1.2929e+00 -2.4483e+00 -2.9949e+00 +2.5599e+00 +1.1742e+00 +2.3451e+00 -1.4174e+00 +2.6690e+00 -8.6553e-01
42071 0 +3.513608737e-02 +3.793513609e+01 +3.793513609e+01 -2.9132e+00 +1.2931e+00 -2.4475e+00 -2.9945e+00 +2.5611e+00 +1.1751e+00 +2.3463e+00 -1.4180e+00 +2.6695e+00 -8.6543e-01
42085 0 +3.207223746e-02 +3.793207224e+01 +3.793207224e+01 -2.9116e+00 +1.2934e+00 -2.4487e+00 -2.9953e+00 +2.5594e+00 +1.1744e+00 +2.3448e+00 -1.4171e+00 +2.6695e+00 -8.6554e-01
42099 0 +3.140908024e-02 +3.793140908e+01 +3.793140908e+01 -2.9128e+00 +1.2932e+00 -2.4475e+00 -2.9946e+00 +2.5601e+00 +1.1746e+00 +2.3459e+00 -1.4176e+00 +2.6694e+00 -8.6533e-01
42114 0 +2.964454362e-02 +3.792964454e+01 +3.792964454e+01 -2.9116e+00 +1.2932e+00 -2.4483e+00 -2.9955e+00 +2.5593e+00 +1.1736e+00 +2.3448e+00 -1.4166e+00 +2.6696e+00 -8.6512e-01
42182 0 +2.612789471e-02 +3.792612789e+01 +3.792612789e+01 -2.9125e+00 +1.2935e+00 -2.4480e+00 -2.9947e+00 +2.5603e+00 +1.1745e+00 +2.3457e+00 -1.4176e+00 +2.6693e+00 -8.6529e-01
42380 0 +2.468168625e-02 +3.792468169e+01 +3.792468169e+01 -2.9125e+00 +1.2933e+00 -2.4483e+00 -2.9948e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4174e+00 +2.6692e+00 -8.6537e-01
42385 0 +2.090377194e-02 +3.792090377e+01 +3.792090377e+01 -2.9125e+00 +1.2933e+00 -2.4480e+00 -2.9947e+00 +2.5599e+00 +1.1745e+00 +2.3456e+00 -1.4175e+00 +2.6693e+00 -8.6535e-01
42438 0 +2.033305792e-02 +3.792033306e+01 +3.792033306e+01 -2.9120e+00 +1.2936e+00 -2.4482e+00 -2.9951e+00 +2.5599e+00 +1.1747e+00 +2.3453e+00 -1.4173e+00 +2.6696e+00 -8.6531e-01
42557 0 +1.991976395e-02 +3.791991976e+01 +3.791991976e+01 -2.9125e+00 +1.2933e+00 -2.4481e+00 -2.9947e+00 +2.5598e+00 +1.1743e+00 +2.3455e+00 -1.4173e+00 +2.6693e+00 -8.6539e-01
42571 0 +1.925984616e-02 +3.791925985e+01 +3.791925985e+01 -2.9126e+00 +1.2934e+00 -2.4481e+00 -2.9946e+00 +2.5600e+00 +1.1745e+00 +2.3455e+00 -1.4175e+00 +2.6693e+00 -8.6544e-01
42597 0 +1.836357617e-02 +3.791836358e+01 +3.791836358e+01 -2.9124e+00 +1.2933e+00 -2.4481e+00 -2.9948e+00 +2.5600e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6539e-01
42689 0 +1.756223969e-02 +3.791756224e+01 +3.791756224e+01 -2.9122e+00 +1.2933e+00 -2.4481e+00 -2.9950e+00 +2.5598e+00 +1.1744e+00 +2.3454e+00 -1.4172e+00 +2.6694e+00 -8.6530e-01
42698 0 +1.727175322e-02 +3.791727175e+01 +3.791727175e+01 -2.9122e+00 +1.2934e+00 -2.4482e+00 -2.9950e+00 +2.5598e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6530e-01
42810 0 +1.689063404e-02 +3.791689063e+01 +3.791689063e+01 -2.9121e+00 +1.2935e+00 -2.4482e+00 -2.9951e+00 +2.5599e+00 +1.1744e+00 +2.3453e+00 -1.4172e+00 +2.6695e+00 -8.6529e-01
42900 0 +1.595752779e-02 +3.791595753e+01 +3.791595753e+01 -2.9123e+00 +1.2934e+00 -2.4481e+00 -2.9949e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6533e-01
43004 0 +1.561518394e-02 +3.791561518e+01 +3.791561518e+01 -2.9122e+00 +1.2934e+00 -2.4482e+00 -2.9950e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6528e-01
43010 0 +1.529042625e-02 +3.791529043e+01 +3.791529043e+01 -2.9123e+00 +1.2934e+00 -2.4482e+00 -2.9949e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6534e-01
43075 0 +1.509550793e-02 +3.791509551e+01 +3.791509551e+01 -2.9123e+00 +1.2934e+00 -2.4482e+00 -2.9949e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6530e-01
43251 0 +1.471708578e-02 +3.791471709e+01 +3.791471709e+01 -2.9123e+00 +1.2934e+00 -2.4482e+00 -2.9949e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6533e-01
43415 0 +1.434413679e-02 +3.791434414e+01 +3.791434414e+01 -2.9123e+00 +1.2934e+00 -2.4482e+00 -2.9949e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6532e-01
43869 0 +1.412387683e-02 +3.791412388e+01 +3.791412388e+01 -2.9123e+00 +1.2934e+00 -2.4482e+00 -2.9949e+00 +2.5599e+00 +1.1744e+00 +2.3454e+00 -1.4173e+00 +2.6694e+00 -8.6532e-01
154603 0 +1.252370195e-02 +3.791252370e+01 +3.791252370e+01 +4.1000e+00 -7.3592e-01 -1.4539e+00 -1.5524e+00 +4.2252e-01 -3.6781e+00 -8.9490e-01 +2.7475e+00 +2.2057e-01 +1.9782e+00
154921 0 +1.178452768e-02 +3.791178453e+01 +3.791178453e+01 +4.0973e+00 -7.3583e-01 -1.4534e+00 -1.5507e+00 +4.2319e-01 -3.6772e+00 -8.9301e-01 +2.7459e+00 +2.2060e-01 +1.9781e+00
155149 0 +1.097601484e-02 +3.791097601e+01 +3.791097601e+01 +4.0988e+00 -7.3572e-01 -1.4536e+00 -1.5517e+00 +4.2283e-01 -3.6776e+00 -8.9385e-01 +2.7466e+00 +2.2070e-01 +1.9782e+00
155362 0 +1.092494679e-02 +3.791092495e+01 +3.791092495e+01 +4.1049e+00 -7.3513e-01 -1.4548e+00 -1.5555e+00 +4.2090e-01 -3.6789e+00 -8.9764e-01 +2.7498e+00 +2.2094e-01 +1.9787e+00
155367 0 +1.015890106e-02 +3.791015890e+01 +3.791015890e+01 +4.1049e+00 -7.3519e-01 -1.4549e+00 -1.5555e+00 +4.2111e-01 -3.6790e+00 -8.9786e-01 +2.7498e+00 +2.2087e-01 +1.9786e+00
155413 0 +9.045445935e-03 +3.790904545e+01 +3.790904545e+01 +4.1077e+00 -7.3482e-01 -1.4554e+00 -1.5575e+00 +4.2022e-01 -3.6799e+00 -8.9951e-01 +2.7514e+00 +2.2101e-01 +1.9791e+00
155580 0 +7.348364507e-03 +3.790734836e+01 +3.790734836e+01 +4.1095e+00 -7.3480e-01 -1.4558e+00 -1.5584e+00 +4.1979e-01 -3.6803e+00 -9.0083e-01 +2.7524e+00 +2.2113e-01 +1.9790e+00
155721 0 +7.200276518e-03 +3.790720028e+01 +3.790720028e+01 +4.1127e+00 -7.3421e-01 -1.4565e+00 -1.5605e+00 +4.1857e-01 -3.6809e+00 -9.0273e-01 +2.7539e+00 +2.2130e-01 +1.9793e+00
156218 0 +6.992545901e-03 +3.790699255e+01 +3.790699255e+01 +4.1120e+00 -7.3430e-01 -1.4562e+00 -1.5601e+00 +4.1932e-01 -3.6804e+00 -9.0216e-01 +2.7534e+00 +2.2137e-01 +1.9792e+00
156347 0 +6.229953177e-03 +3.790622995e+01 +3.790622995e+01 +4.1101e+00 -7.3453e-01 -1.4560e+00 -1.5589e+00 +4.1948e-01 -3.6802e+00 -9.0106e-01 +2.7526e+00 +2.2126e-01 +1.9791e+00
156470 0 +5.404384920e-03 +3.790540438e+01 +3.790540438e+01 +4.1104e+00 -7.3447e-01 -1.4560e+00 -1.5591e+00 +4.1950e-01 -3.6803e+00 -9.0129e-01 +2.7527e+00 +2.2127e-01 +1.9792e+00
156491 0 +4.940711614e-03 +3.790494071e+01 +3.790494071e+01 +4.1107e+00 -7.3463e-01 -1.4559e+00 -1.5593e+00 +4.1924e-01 -3.6805e+00 -9.0147e-01 +2.7530e+00 +2.2117e-01 +1.9792e+00
156506 0 +4.861210778e-03 +3.790486121e+01 +3.790486121e+01 +4.1114e+00 -7.3438e-01 -1.4562e+00 -1.5597e+00 +4.1928e-01 -3.6804e+00 -9.0187e-01 +2.7532e+00 +2.2123e-01 +1.9793e+00
156602 0 +3.255241602e-03 +3.790325524e+01 +3.790325524e+01 +4.1113e+00 -7.3451e-01 -1.4561e+00 -1.5597e+00 +4.1921e-01 -3.6806e+00 -9.0189e-01 +2.7533e+00 +2.2120e-01 +1.9792e+00
156711 0 +3.187330899e-03 +3.790318733e+01 +3.790318733e+01 +4.1113e+00 -7.3439e-01 -1.4561e+00 -1.5598e+00 +4.1924e-01 -3.6805e+00 -9.0179e-01 +2.7532e+00 +2.2133e-01 +1.9793e+00
157037 0 +2.703432169e-03 +3.790270343e+01 +3.790270343e+01 +4.1113e+00 -7.3446e-01 -1.4561e+00 -1.5596e+00 +4.1925e-01 -3.6806e+00 -9.0183e-01 +2.7532e+00 +2.2120e-01 +1.9792e+00
