% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828349629e+01 +7.618349629e+01 +7.618349629e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.641326951e+01 +7.431326951e+01 +7.431326951e+01 +3.3218e+00 -4.2396e+00 +2.5255e+00
6 0 +1.290977511e+01 +5.080977511e+01 +5.080977511e+01 -1.3961e+00 -2.6023e+00 -3.9396e+00
13 0 +9.848247409e+00 +4.774824741e+01 +4.774824741e+01 +3.7934e+00 +2.5309e+00 +1.6217e+00
15 0 +8.820016989e+00 +4.672001699e+01 +4.672001699e+01 +1.0832e+00 +1.3507e+00 -3.9697e+00
21 0 +7.666672742e+00 +4.556667274e+01 +4.556667274e+01 -3.0486e-01 +9.4688e-01 -4.1196e+00
41 0 +6.546202598e+00 +4.444620260e+01 +4.444620260e+01 +5.6343e+00 +4.4573e+00 -3.9775e+00
48 0 +6.301361665e+00 +4.420136167e+01 +4.420136167e+01 +3.5268e+00 +2.7037e+00 -2.8877e+00
49 0 +5.385060137e+00 +4.328506014e+01 +4.328506014e+01 +3.9675e+00 +5.2496e+00 -2.3405e+00
78 0 +1.746126286e+00 +3.964612629e+01 +3.964612629e+01 +3.9399e+00 +4.3800e+00 -3.2221e+00
703 0 +7.657061505e-01 +3.866570615e+01 +3.866570615e+01 -5.2249e+00 -2.1634e-03 -9.7292e-01
736 0 +5.672607136e-01 +3.846726071e+01 +3.846726071e+01 -5.2216e+00 -1.7583e-03 -9.7268e-01
743 0 +4.486640709e-01 +3.834866407e+01 +3.834866407e+01 -5.2224e+00 -2.0216e-03 -9.7313e-01
805 0 +4.435449561e-01 +3.834354496e+01 +3.834354496e+01 -5.2223e+00 -1.9099e-03 -9.7276e-01
807 0 +4.139276477e-01 +3.831392765e+01 +3.831392765e+01 -5.2221e+00 -2.0539e-03 -9.7279e-01
808 0 +3.651316402e-01 +3.826513164e+01 +3.826513164e+01 -5.2226e+00 -1.9860e-03 -9.7283e-01
820 0 +3.469345616e-01 +3.824693456e+01 +3.824693456e+01 -5.2225e+00 -2.0820e-03 -9.7275e-01
840 0 +3.383748614e-01 +3.823837486e+01 +3.823837486e+01 -5.2224e+00 -2.0617e-03 -9.7275e-01
895 0 +3.243699598e-01 +3.822436996e+01 +3.822436996e+01 -5.2224e+00 -2.0683e-03 -9.7276e-01
921 0 +3.199401737e-01 +3.821994017e+01 +3.821994017e+01 -5.2225e+00 -2.0509e-03 -9.7281e-01
956 0 +3.148362656e-01 +3.821483627e+01 +3.821483627e+01 -5.2229e+00 -1.9761e-03 -9.7297e-01
970 0 +3.021478914e-01 +3.820214789e+01 +3.820214789e+01 -5.2233e+00 -1.8965e-03 -9.7313e-01
988 0 +3.001815477e-01 +3.820018155e+01 +3.820018155e+01 -5.2234e+00 -1.8630e-03 -9.7320e-01
9492 0 +1.932698435e-01 +3.809326984e+01 +3.809326984e+01 +1.7824e+00 +6.7801e-01 -1.3851e+00
9540 0 +1.695049316e-01 +3.806950493e+01 +3.806950493e+01 +1.7814e+00 +6.7845e-01 -1.3861e+00
9552 0 +1.603333551e-01 +3.806033336e+01 +3.806033336e+01 +1.7834e+00 +6.7806e-01 -1.3847e+00
9576 0 +1.340984451e-01 +3.803409845e+01 +3.803409845e+01 +1.7870e+00 +6.7727e-01 -1.3836e+00
9582 0 +1.158349573e-01 +3.801583496e+01 +3.801583496e+01 +1.7853e+00 +6.7770e-01 -1.3841e+00
9600 0 +1.046554074e-01 +3.800465541e+01 +3.800465541e+01 +1.7871e+00 +6.7730e-01 -1.3834e+00
9630 0 +4.461711440e-02 +3.794461711e+01 +3.794461711e+01 +1.7837e+00 +6.7795e-01 -1.3848e+00
9670 0 +4.281692511e-02 +3.794281693e+01 +3.794281693e+01 +1.7850e+00 +6.7770e-01 -1.3843e+00
9717 0 +3.817033741e-02 +3.793817034e+01 +3.793817034e+01 +1.7841e+00 +6.7781e-01 -1.3846e+00
9724 0 +2.645266809e-02 +3.792645267e+01 +3.792645267e+01 +1.7845e+00 +6.7778e-01 -1.3845e+00
9748 0 +1.808107367e-02 +3.791808107e+01 +3.791808107e+01 +1.7845e+00 +6.7778e-01 -1.3845e+00
9762 0 +1.511872213e-02 +3.791511872e+01 +3.791511872e+01 +1.7845e+00 +6.7776e-01 -1.3844e+00
9772 0 +1.063028072e-02 +3.791063028e+01 +3.791063028e+01 +1.7847e+00 +6.7773e-01 -1.3844e+00
9812 0 +9.795594161e-03 +3.790979559e+01 +3.790979559e+01 +1.7845e+00 +6.7776e-01 -1.3845e+00
9839 0 +4.178326327e-03 +3.790417833e+01 +3.790417833e+01 +1.7845e+00 +6.7776e-01 -1.3845e+00
9897 0 +2.445564491e-03 +3.790244556e+01 +3.790244556e+01 +1.7846e+00 +6.7775e-01 -1.3844e+00
9925 0 +1.737850615e-03 +3.790173785e+01 +3.790173785e+01 +1.7845e+00 +6.7776e-01 -1.3845e+00
9944 0 +1.181443488e-03 +3.790118144e+01 +3.790118144e+01 +1.7846e+00 +6.7775e-01 -1.3844e+00
9997 0 +8.081587358e-04 +3.790080816e+01 +3.790080816e+01 +1.7845e+00 +6.7775e-01 -1.3844e+00
10006 0 +5.524896372e-04 +3.790055249e+01 +3.790055249e+01 +1.7845e+00 +6.7775e-01 -1.3844e+00
10090 0 +3.879938363e-04 +3.790038799e+01 +3.790038799e+01 +1.7845e+00 +6.7775e-01 -1.3844e+00
