% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
19 0 +3.455631016e+03 +3.403921016e+03 +3.403921016e+03
42 0 +2.990907984e+03 +2.939197984e+03 +2.939197984e+03
53 0 +2.922623832e+03 +2.870913832e+03 +2.870913832e+03
75 0 +2.294860626e+03 +2.243150626e+03 +2.243150626e+03
150 0 +2.157337587e+03 +2.105627587e+03 +2.105627587e+03
156 0 +2.056959363e+03 +2.005249363e+03 +2.005249363e+03
162 0 +2.019847981e+03 +1.968137981e+03 +1.968137981e+03
171 0 +1.879621886e+03 +1.827911886e+03 +1.827911886e+03
229 0 +1.727713458e+03 +1.676003458e+03 +1.676003458e+03
255 0 +1.661736483e+03 +1.610026483e+03 +1.610026483e+03
315 0 +1.400198175e+03 +1.348488175e+03 +1.348488175e+03
400 0 +1.349848807e+03 +1.298138807e+03 +1.298138807e+03
431 0 +1.265212348e+03 +1.213502348e+03 +1.213502348e+03
500 0 +1.228500645e+03 +1.176790645e+03 +1.176790645e+03
531 0 +1.188862264e+03 +1.137152264e+03 +1.137152264e+03
546 0 +8.970679103e+02 +8.453579103e+02 +8.453579103e+02
592 0 +8.838822074e+02 +8.321722074e+02 +8.321722074e+02
621 0 +8.306879045e+02 +7.789779045e+02 +7.789779045e+02
659 0 +8.125035779e+02 +7.607935779e+02 +7.607935779e+02
714 0 +7.858090940e+02 +7.340990940e+02 +7.340990940e+02
747 0 +6.668715075e+02 +6.151615075e+02 +6.151615075e+02
766 0 +6.455201182e+02 +5.938101182e+02 +5.938101182e+02
840 0 +6.259038340e+02 +5.741938340e+02 +5.741938340e+02
854 0 +6.148887018e+02 +5.631787018e+02 +5.631787018e+02
860 0 +6.007944484e+02 +5.490844484e+02 +5.490844484e+02
871 0 +5.652912903e+02 +5.135812903e+02 +5.135812903e+02
902 0 +5.567736617e+02 +5.050636617e+02 +5.050636617e+02
912 0 +4.446863965e+02 +3.929763965e+02 +3.929763965e+02
990 0 +4.199406679e+02 +3.682306679e+02 +3.682306679e+02
992 0 +4.025212556e+02 +3.508112556e+02 +3.508112556e+02
1004 0 +3.956598028e+02 +3.439498028e+02 +3.439498028e+02
1010 0 +3.694766949e+02 +3.177666949e+02 +3.177666949e+02
1059 0 +3.181694448e+02 +2.664594448e+02 +2.664594448e+02
1081 0 +3.046103755e+02 +2.529003755e+02 +2.529003755e+02
1112 0 +3.016161869e+02 +2.499061869e+02 +2.499061869e+02
1132 0 +2.772208032e+02 +2.255108032e+02 +2.255108032e+02
1157 0 +2.603708380e+02 +2.086608380e+02 +2.086608380e+02
1226 0 +2.404109380e+02 +1.887009380e+02 +1.887009380e+02
1233 0 +2.144209450e+02 +1.627109450e+02 +1.627109450e+02
1250 0 +2.070530796e+02 +1.553430796e+02 +1.553430796e+02
1269 0 +2.001302456e+02 +1.484202456e+02 +1.484202456e+02
1290 0 +1.931319043e+02 +1.414219043e+02 +1.414219043e+02
1346 0 +1.887199042e+02 +1.370099042e+02 +1.370099042e+02
1357 0 +1.593265109e+02 +1.076165109e+02 +1.076165109e+02
1444 0 +1.584082729e+02 +1.066982729e+02 +1.066982729e+02
1456 0 +1.522926559e+02 +1.005826559e+02 +1.005826559e+02
1460 0 +1.504200827e+02 +9.871008266e+01 +9.871008266e+01
1475 0 +1.425876319e+02 +9.087763194e+01 +9.087763194e+01
1478 0 +1.401989456e+02 +8.848894561e+01 +8.848894561e+01
1536 0 +1.328250453e+02 +8.111504528e+01 +8.111504528e+01
1570 0 +1.299151598e+02 +7.820515980e+01 +7.820515980e+01
1588 0 +1.271119742e+02 +7.540197423e+01 +7.540197423e+01
1590 0 +1.237236341e+02 +7.201363406e+01 +7.201363406e+01
1601 0 +1.171488996e+02 +6.543889955e+01 +6.543889955e+01
1613 0 +1.135804699e+02 +6.187046988e+01 +6.187046988e+01
1644 0 +1.091352684e+02 +5.742526844e+01 +5.742526844e+01
1657 0 +1.025257288e+02 +5.081572885e+01 +5.081572885e+01
1661 0 +9.963898044e+01 +4.792898044e+01 +4.792898044e+01
1693 0 +9.699784291e+01 +4.528784291e+01 +4.528784291e+01
1768 0 +9.491483750e+01 +4.320483750e+01 +4.320483750e+01
1771 0 +9.265460119e+01 +4.094460119e+01 +4.094460119e+01
1778 0 +8.822849550e+01 +3.651849550e+01 +3.651849550e+01
1792 0 +8.045298991e+01 +2.874298991e+01 +2.874298991e+01
1818 0 +7.816897868e+01 +2.645897868e+01 +2.645897868e+01
1857 0 +7.570389719e+01 +2.399389719e+01 +2.399389719e+01
1869 0 +7.262224647e+01 +2.091224647e+01 +2.091224647e+01
1888 0 +7.243966539e+01 +2.072966539e+01 +2.072966539e+01
1892 0 +6.376930518e+01 +1.205930518e+01 +1.205930518e+01
1932 0 +5.829107714e+01 +6.581077137e+00 +6.581077137e+00
1935 0 +5.375597413e+01 +2.045974132e+00 +2.045974132e+00
2034 0 +5.127508031e+01 -4.349196862e-01 -4.349196862e-01
2073 0 +4.496928914e+01 -6.740710855e+00 -6.740710855e+00
2115 0 +4.351043018e+01 -8.199569823e+00 -8.199569823e+00
2155 0 +4.153217520e+01 -1.017782480e+01 -1.017782480e+01
2169 0 +3.642003736e+01 -1.528996264e+01 -1.528996264e+01
2182 0 +3.559824699e+01 -1.611175301e+01 -1.611175301e+01
2217 0 +3.349243125e+01 -1.821756875e+01 -1.821756875e+01
2243 0 +3.079685594e+01 -2.091314406e+01 -2.091314406e+01
2257 0 +2.954902806e+01 -2.216097194e+01 -2.216097194e+01
2272 0 +2.834938941e+01 -2.336061059e+01 -2.336061059e+01
2328 0 +2.691961869e+01 -2.479038131e+01 -2.479038131e+01
2393 0 +2.395605138e+01 -2.775394862e+01 -2.775394862e+01
2414 0 +2.250354123e+01 -2.920645877e+01 -2.920645877e+01
2515 0 +2.185188582e+01 -2.985811418e+01 -2.985811418e+01
2574 0 +2.012694167e+01 -3.158305833e+01 -3.158305833e+01
2584 0 +1.989655646e+01 -3.181344354e+01 -3.181344354e+01
2606 0 +1.817581895e+01 -3.353418105e+01 -3.353418105e+01
2646 0 +1.710165432e+01 -3.460834568e+01 -3.460834568e+01
2664 0 +1.664951902e+01 -3.506048098e+01 -3.506048098e+01
2667 0 +1.656882516e+01 -3.514117484e+01 -3.514117484e+01
2688 0 +1.572925595e+01 -3.598074405e+01 -3.598074405e+01
2730 0 +1.513904072e+01 -3.657095928e+01 -3.657095928e+01
2779 0 +1.446254210e+01 -3.724745790e+01 -3.724745790e+01
2807 0 +1.435991855e+01 -3.735008145e+01 -3.735008145e+01
2821 0 +1.400569324e+01 -3.770430676e+01 -3.770430676e+01
2835 0 +1.357810726e+01 -3.813189274e+01 -3.813189274e+01
2838 0 +1.306233530e+01 -3.864766470e+01 -3.864766470e+01
2857 0 +1.226774096e+01 -3.944225904e+01 -3.944225904e+01
2874 0 +1.098509932e+01 -4.072490068e+01 -4.072490068e+01
2987 0 +1.068413286e+01 -4.102586714e+01 -4.102586714e+01
3043 0 +1.030588617e+01 -4.140411383e+01 -4.140411383e+01
3054 0 +9.883267943e+00 -4.182673206e+01 -4.182673206e+01
3149 0 +9.761543204e+00 -4.194845680e+01 -4.194845680e+01
3152 0 +9.051293248e+00 -4.265870675e+01 -4.265870675e+01
3174 0 +8.890942563e+00 -4.281905744e+01 -4.281905744e+01
3185 0 +8.645465529e+00 -4.306453447e+01 -4.306453447e+01
3215 0 +8.419370294e+00 -4.329062971e+01 -4.329062971e+01
3251 0 +7.538099287e+00 -4.417190071e+01 -4.417190071e+01
3380 0 +6.873767481e+00 -4.483623252e+01 -4.483623252e+01
3426 0 +6.542336501e+00 -4.516766350e+01 -4.516766350e+01
3489 0 +6.420436762e+00 -4.528956324e+01 -4.528956324e+01
3559 0 +6.225927270e+00 -4.548407273e+01 -4.548407273e+01
3560 0 +6.143681977e+00 -4.556631802e+01 -4.556631802e+01
3584 0 +5.862503154e+00 -4.584749685e+01 -4.584749685e+01
3631 0 +5.675591805e+00 -4.603440819e+01 -4.603440819e+01
3670 0 +5.524357008e+00 -4.618564299e+01 -4.618564299e+01
3704 0 +5.445492913e+00 -4.626450709e+01 -4.626450709e+01
3716 0 +5.273035689e+00 -4.643696431e+01 -4.643696431e+01
3800 0 +5.032613582e+00 -4.667738642e+01 -4.667738642e+01
3818 0 +4.934894940e+00 -4.677510506e+01 -4.677510506e+01
3848 0 +4.871811594e+00 -4.683818841e+01 -4.683818841e+01
3921 0 +4.765407678e+00 -4.694459232e+01 -4.694459232e+01
3953 0 +4.668035986e+00 -4.704196401e+01 -4.704196401e+01
3991 0 +4.443426220e+00 -4.726657378e+01 -4.726657378e+01
4039 0 +4.328120360e+00 -4.738187964e+01 -4.738187964e+01
4127 0 +4.198011946e+00 -4.751198805e+01 -4.751198805e+01
4211 0 +4.155277723e+00 -4.755472228e+01 -4.755472228e+01
4301 0 +4.062431491e+00 -4.764756851e+01 -4.764756851e+01
4399 0 +3.951146823e+00 -4.775885318e+01 -4.775885318e+01
4481 0 +3.866664624e+00 -4.784333538e+01 -4.784333538e+01
4554 0 +3.792725034e+00 -4.791727497e+01 -4.791727497e+01
4708 0 +3.692720665e+00 -4.801727933e+01 -4.801727933e+01
5020 0 +3.623265357e+00 -4.808673464e+01 -4.808673464e+01
5643 0 +3.544270854e+00 -4.816572915e+01 -4.816572915e+01
74201 0 +3.339252660e+00 -4.837074734e+01 -4.837074734e+01
74217 0 +3.041964303e+00 -4.866803570e+01 -4.866803570e+01
74376 0 +2.725998024e+00 -4.898400198e+01 -4.898400198e+01
74486 0 +2.673290094e+00 -4.903670991e+01 -4.903670991e+01
74534 0 +2.500500335e+00 -4.920949967e+01 -4.920949967e+01
74614 0 +2.408391344e+00 -4.930160866e+01 -4.930160866e+01
74632 0 +2.193642362e+00 -4.951635764e+01 -4.951635764e+01
74725 0 +2.186868659e+00 -4.952313134e+01 -4.952313134e+01
74730 0 +2.005256623e+00 -4.970474338e+01 -4.970474338e+01
74874 0 +1.980031458e+00 -4.972996854e+01 -4.972996854e+01
74910 0 +1.752874499e+00 -4.995712550e+01 -4.995712550e+01
74933 0 +1.627722143e+00 -5.008227786e+01 -5.008227786e+01
74991 0 +1.495637192e+00 -5.021436281e+01 -5.021436281e+01
75064 0 +1.452580096e+00 -5.025741990e+01 -5.025741990e+01
75151 0 +1.358206264e+00 -5.035179374e+01 -5.035179374e+01
75176 0 +1.307589493e+00 -5.040241051e+01 -5.040241051e+01
75188 0 +1.210377537e+00 -5.049962246e+01 -5.049962246e+01
75241 0 +1.162460542e+00 -5.054753946e+01 -5.054753946e+01
75250 0 +1.054308269e+00 -5.065569173e+01 -5.065569173e+01
75296 0 +1.021160500e+00 -5.068883950e+01 -5.068883950e+01
75440 0 +9.802036854e-01 -5.072979631e+01 -5.072979631e+01
75465 0 +8.412498877e-01 -5.086875011e+01 -5.086875011e+01
75667 0 +8.041890827e-01 -5.090581092e+01 -5.090581092e+01
75700 0 +7.678938910e-01 -5.094210611e+01 -5.094210611e+01
75785 0 +7.441256186e-01 -5.096587438e+01 -5.096587438e+01
75791 0 +6.985920410e-01 -5.101140796e+01 -5.101140796e+01
75833 0 +6.046309327e-01 -5.110536907e+01 -5.110536907e+01
75884 0 +5.580393647e-01 -5.115196064e+01 -5.115196064e+01
76092 0 +4.191885250e-01 -5.129081147e+01 -5.129081147e+01
76223 0 +4.085413378e-01 -5.130145866e+01 -5.130145866e+01
76311 0 +3.999216587e-01 -5.131007834e+01 -5.131007834e+01
76374 0 +3.980636818e-01 -5.131193632e+01 -5.131193632e+01
76387 0 +3.861179540e-01 -5.132388205e+01 -5.132388205e+01
76463 0 +3.782749233e-01 -5.133172508e+01 -5.133172508e+01
76466 0 +3.701776772e-01 -5.133982232e+01 -5.133982232e+01
76488 0 +3.575994794e-01 -5.135240052e+01 -5.135240052e+01
76504 0 +3.397225027e-01 -5.137027750e+01 -5.137027750e+01
76537 0 +3.092166566e-01 -5.140078334e+01 -5.140078334e+01
76675 0 +3.069856349e-01 -5.140301437e+01 -5.140301437e+01
76699 0 +2.462063588e-01 -5.146379364e+01 -5.146379364e+01
76875 0 +2.386519408e-01 -5.147134806e+01 -5.147134806e+01
76893 0 +2.023312286e-01 -5.150766877e+01 -5.150766877e+01
76985 0 +1.958611226e-01 -5.151413888e+01 -5.151413888e+01
77093 0 +1.864826727e-01 -5.152351733e+01 -5.152351733e+01
77122 0 +1.849836844e-01 -5.152501632e+01 -5.152501632e+01
77138 0 +1.683325405e-01 -5.154166746e+01 -5.154166746e+01
77192 0 +1.651175823e-01 -5.154488242e+01 -5.154488242e+01
77198 0 +1.582717355e-01 -5.155172826e+01 -5.155172826e+01
77228 0 +1.380666147e-01 -5.157193339e+01 -5.157193339e+01
77342 0 +1.360348520e-01 -5.157396515e+01 -5.157396515e+01
77384 0 +1.222203970e-01 -5.158777960e+01 -5.158777960e+01
77451 0 +1.130752582e-01 -5.159692474e+01 -5.159692474e+01
77631 0 +1.115580500e-01 -5.159844195e+01 -5.159844195e+01
77674 0 +1.090179773e-01 -5.160098202e+01 -5.160098202e+01
77689 0 +9.783594263e-02 -5.161216406e+01 -5.161216406e+01
77779 0 +9.732684920e-02 -5.161267315e+01 -5.161267315e+01
77784 0 +8.903655111e-02 -5.162096345e+01 -5.162096345e+01
77808 0 +8.595477569e-02 -5.162404522e+01 -5.162404522e+01
77828 0 +8.060414474e-02 -5.162939586e+01 -5.162939586e+01
77931 0 +7.647386698e-02 -5.163352613e+01 -5.163352613e+01
77971 0 +7.355890022e-02 -5.163644110e+01 -5.163644110e+01
77982 0 +7.199527992e-02 -5.163800472e+01 -5.163800472e+01
78041 0 +6.901431860e-02 -5.164098568e+01 -5.164098568e+01
78170 0 +6.481266863e-02 -5.164518733e+01 -5.164518733e+01
78175 0 +6.306287697e-02 -5.164693712e+01 -5.164693712e+01
78182 0 +6.110524291e-02 -5.164889476e+01 -5.164889476e+01
78309 0 +5.953331255e-02 -5.165046669e+01 -5.165046669e+01
78317 0 +5.450138982e-02 -5.165549861e+01 -5.165549861e+01
78389 0 +4.975505042e-02 -5.166024495e+01 -5.166024495e+01
78472 0 +4.794350120e-02 -5.166205650e+01 -5.166205650e+01
78529 0 +4.511257493e-02 -5.166488743e+01 -5.166488743e+01
78562 0 +3.937355720e-02 -5.167062644e+01 -5.167062644e+01
78610 0 +3.744809902e-02 -5.167255190e+01 -5.167255190e+01
78615 0 +3.671902347e-02 -5.167328098e+01 -5.167328098e+01
78691 0 +3.515280996e-02 -5.167484719e+01 -5.167484719e+01
78761 0 +3.069081269e-02 -5.167930919e+01 -5.167930919e+01
78933 0 +2.753436530e-02 -5.168246563e+01 -5.168246563e+01
79161 0 +2.469915513e-02 -5.168530084e+01 -5.168530084e+01
79191 0 +2.390931926e-02 -5.168609068e+01 -5.168609068e+01
79226 0 +2.193137124e-02 -5.168806863e+01 -5.168806863e+01
79344 0 +2.148675595e-02 -5.168851324e+01 -5.168851324e+01
79369 0 +2.118221855e-02 -5.168881778e+01 -5.168881778e+01
79444 0 +2.073457825e-02 -5.168926542e+01 -5.168926542e+01
79456 0 +2.030277215e-02 -5.168969723e+01 -5.168969723e+01
79475 0 +1.965593938e-02 -5.169034406e+01 -5.169034406e+01
79478 0 +1.924589084e-02 -5.169075411e+01 -5.169075411e+01
79500 0 +1.904041446e-02 -5.169095959e+01 -5.169095959e+01
79533 0 +1.845388866e-02 -5.169154611e+01 -5.169154611e+01
79541 0 +1.755780144e-02 -5.169244220e+01 -5.169244220e+01
79550 0 +1.699489029e-02 -5.169300511e+01 -5.169300511e+01
79563 0 +1.653420479e-02 -5.169346580e+01 -5.169346580e+01
79676 0 +1.507707405e-02 -5.169492293e+01 -5.169492293e+01
79744 0 +1.326506550e-02 -5.169673493e+01 -5.169673493e+01
79857 0 +1.184678228e-02 -5.169815322e+01 -5.169815322e+01
79867 0 +1.169657580e-02 -5.169830342e+01 -5.169830342e+01
79912 0 +1.109020464e-02 -5.169890980e+01 -5.169890980e+01
80001 0 +9.742151518e-03 -5.170025785e+01 -5.170025785e+01
80126 0 +9.060046249e-03 -5.170093995e+01 -5.170093995e+01
80172 0 +8.900292902e-03 -5.170109971e+01 -5.170109971e+01
80280 0 +8.643340456e-03 -5.170135666e+01 -5.170135666e+01
80285 0 +8.320965421e-03 -5.170167903e+01 -5.170167903e+01
80440 0 +7.662361004e-03 -5.170233764e+01 -5.170233764e+01
80512 0 +6.892007851e-03 -5.170310799e+01 -5.170310799e+01
80523 0 +6.036541054e-03 -5.170396346e+01 -5.170396346e+01
80722 0 +5.762132906e-03 -5.170423787e+01 -5.170423787e+01
80785 0 +5.331500826e-03 -5.170466850e+01 -5.170466850e+01
80924 0 +5.201365579e-03 -5.170479863e+01 -5.170479863e+01
80925 0 +5.039339152e-03 -5.170496066e+01 -5.170496066e+01
80936 0 +4.956904772e-03 -5.170504310e+01 -5.170504310e+01
80948 0 +4.753134451e-03 -5.170524687e+01 -5.170524687e+01
81028 0 +4.525394259e-03 -5.170547461e+01 -5.170547461e+01
81101 0 +4.447451039e-03 -5.170555255e+01 -5.170555255e+01
81145 0 +4.335247446e-03 -5.170566475e+01 -5.170566475e+01
81159 0 +4.227326804e-03 -5.170577267e+01 -5.170577267e+01
81173 0 +4.097354794e-03 -5.170590265e+01 -5.170590265e+01
81178 0 +3.964497909e-03 -5.170603550e+01 -5.170603550e+01
81179 0 +3.844540211e-03 -5.170615546e+01 -5.170615546e+01
81273 0 +3.623042159e-03 -5.170637696e+01 -5.170637696e+01
81472 0 +3.360460658e-03 -5.170663954e+01 -5.170663954e+01
81473 0 +3.273477637e-03 -5.170672652e+01 -5.170672652e+01
81537 0 +3.213090654e-03 -5.170678691e+01 -5.170678691e+01
81552 0 +3.161403697e-03 -5.170683860e+01 -5.170683860e+01
81572 0 +3.077100050e-03 -5.170692290e+01 -5.170692290e+01
81599 0 +2.981809359e-03 -5.170701819e+01 -5.170701819e+01
81682 0 +2.863774140e-03 -5.170713623e+01 -5.170713623e+01
81713 0 +2.801848577e-03 -5.170719815e+01 -5.170719815e+01
81768 0 +2.745731609e-03 -5.170725427e+01 -5.170725427e+01
81770 0 +2.683360069e-03 -5.170731664e+01 -5.170731664e+01
81813 0 +2.604267266e-03 -5.170739573e+01 -5.170739573e+01
81879 0 +2.505047784e-03 -5.170749495e+01 -5.170749495e+01
81974 0 +2.451254602e-03 -5.170754875e+01 -5.170754875e+01
81987 0 +2.331831512e-03 -5.170766817e+01 -5.170766817e+01
82060 0 +2.266364850e-03 -5.170773364e+01 -5.170773364e+01
82073 0 +2.095707070e-03 -5.170790429e+01 -5.170790429e+01
82249 0 +2.085822820e-03 -5.170791418e+01 -5.170791418e+01
82306 0 +2.029745954e-03 -5.170797025e+01 -5.170797025e+01
82318 0 +1.931338789e-03 -5.170806866e+01 -5.170806866e+01
82333 0 +1.823105812e-03 -5.170817689e+01 -5.170817689e+01
82419 0 +1.713536225e-03 -5.170828646e+01 -5.170828646e+01
82522 0 +1.691486845e-03 -5.170830851e+01 -5.170830851e+01
82563 0 +1.603176250e-03 -5.170839682e+01 -5.170839682e+01
82628 0 +1.579670065e-03 -5.170842033e+01 -5.170842033e+01
82826 0 +1.523379689e-03 -5.170847662e+01 -5.170847662e+01
82843 0 +1.513314065e-03 -5.170848669e+01 -5.170848669e+01
82955 0 +1.471889612e-03 -5.170852811e+01 -5.170852811e+01
83002 0 +1.417919779e-03 -5.170858208e+01 -5.170858208e+01
83049 0 +1.406221274e-03 -5.170859378e+01 -5.170859378e+01
83089 0 +1.312259640e-03 -5.170868774e+01 -5.170868774e+01
83252 0 +1.248474229e-03 -5.170875153e+01 -5.170875153e+01
83463 0 +1.201749691e-03 -5.170879825e+01 -5.170879825e+01
83574 0 +1.136608628e-03 -5.170886339e+01 -5.170886339e+01
83824 0 +1.121224687e-03 -5.170887878e+01 -5.170887878e+01
83957 0 +1.072767575e-03 -5.170892723e+01 -5.170892723e+01
84125 0 +1.064538020e-03 -5.170893546e+01 -5.170893546e+01
84257 0 +1.036255376e-03 -5.170896374e+01 -5.170896374e+01
84386 0 +1.011310100e-03 -5.170898869e+01 -5.170898869e+01
84687 0 +9.972231071e-04 -5.170900278e+01 -5.170900278e+01
85018 0 +9.743643245e-04 -5.170902564e+01 -5.170902564e+01
85084 0 +9.540458829e-04 -5.170904595e+01 -5.170904595e+01
85900 0 +9.311843838e-04 -5.170906882e+01 -5.170906882e+01
86570 0 +9.114568781e-04 -5.170908854e+01 -5.170908854e+01
87848 0 +8.912135048e-04 -5.170910879e+01 -5.170910879e+01
265051 0 +8.685943561e-04 -5.170913141e+01 -5.170913141e+01
265094 0 +8.443038557e-04 -5.170915570e+01 -5.170915570e+01
265453 0 +7.403892398e-04 -5.170925961e+01 -5.170925961e+01
265832 0 +7.178234141e-04 -5.170928218e+01 -5.170928218e+01
265873 0 +7.015819779e-04 -5.170929842e+01 -5.170929842e+01
