% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
54 0 +8.366806711e+01 +1.352380671e+02 +1.352380671e+02
60 0 +7.744288721e+01 +1.290128872e+02 +1.290128872e+02
126 0 +7.347799424e+01 +1.250479942e+02 +1.250479942e+02
189 0 +7.126780551e+01 +1.228378055e+02 +1.228378055e+02
220 0 +7.062737506e+01 +1.221973751e+02 +1.221973751e+02
245 0 +6.636262666e+01 +1.179326267e+02 +1.179326267e+02
279 0 +6.596552992e+01 +1.175355299e+02 +1.175355299e+02
318 0 +6.144532074e+01 +1.130153207e+02 +1.130153207e+02
339 0 +4.573586009e+01 +9.730586009e+01 +9.730586009e+01
371 0 +4.529771595e+01 +9.686771595e+01 +9.686771595e+01
425 0 +4.455673244e+01 +9.612673244e+01 +9.612673244e+01
431 0 +3.960663466e+01 +9.117663466e+01 +9.117663466e+01
437 0 +3.822753851e+01 +8.979753851e+01 +8.979753851e+01
438 0 +3.348688902e+01 +8.505688902e+01 +8.505688902e+01
446 0 +3.292383222e+01 +8.449383222e+01 +8.449383222e+01
494 0 +2.988003327e+01 +8.145003327e+01 +8.145003327e+01
497 0 +2.911074405e+01 +8.068074405e+01 +8.068074405e+01
515 0 +2.868898080e+01 +8.025898080e+01 +8.025898080e+01
529 0 +2.817997535e+01 +7.974997535e+01 +7.974997535e+01
546 0 +2.708490502e+01 +7.865490502e+01 +7.865490502e+01
552 0 +2.666011924e+01 +7.823011924e+01 +7.823011924e+01
556 0 +2.330735042e+01 +7.487735042e+01 +7.487735042e+01
577 0 +2.095984561e+01 +7.252984561e+01 +7.252984561e+01
594 0 +1.924695176e+01 +7.081695176e+01 +7.081695176e+01
640 0 +1.688365961e+01 +6.845365961e+01 +6.845365961e+01
678 0 +1.510600409e+01 +6.667600409e+01 +6.667600409e+01
716 0 +1.458992862e+01 +6.615992862e+01 +6.615992862e+01
751 0 +1.356472137e+01 +6.513472137e+01 +6.513472137e+01
752 0 +1.215852497e+01 +6.372852497e+01 +6.372852497e+01
760 0 +1.022759507e+01 +6.179759507e+01 +6.179759507e+01
823 0 +9.891460162e+00 +6.146146016e+01 +6.146146016e+01
865 0 +9.578972581e+00 +6.114897258e+01 +6.114897258e+01
874 0 +8.942343135e+00 +6.051234313e+01 +6.051234313e+01
900 0 +8.437803052e+00 +6.000780305e+01 +6.000780305e+01
945 0 +8.303632466e+00 +5.987363247e+01 +5.987363247e+01
962 0 +7.486836265e+00 +5.905683627e+01 +5.905683627e+01
1108 0 +7.059610666e+00 +5.862961067e+01 +5.862961067e+01
1200 0 +6.651898598e+00 +5.822189860e+01 +5.822189860e+01
1209 0 +6.578313016e+00 +5.814831302e+01 +5.814831302e+01
1239 0 +6.312838829e+00 +5.788283883e+01 +5.788283883e+01
1260 0 +6.224897186e+00 +5.779489719e+01 +5.779489719e+01
