% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902998577e+02 -3.881001423e+02 -3.881001423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.847719957e+02 -3.936280043e+02 -3.936280043e+02 -1.5657e-01 -1.8558e+00 -1.8073e+00 +2.6133e+00 -8.7566e-01 -9.0595e-01 +2.7777e+00 -8.8423e-01 +2.9548e+00 +1.4953e+00
8 0 +1.351318547e+02 -4.432681453e+02 -4.432681453e+02 +3.6688e+00 +1.9413e+00 -5.1474e-01 -1.8305e-01 -1.6189e+00 -1.1335e+00 +1.3477e+00 -1.9302e+00 +9.5807e-01 -1.8623e+00
9 0 +1.172313899e+02 -4.611686101e+02 -4.611686101e+02 -3.2185e+00 +7.1964e-01 +1.2890e+00 -8.6364e-01 -2.1640e-01 -1.2456e+00 +1.5493e+00 -2.0101e+00 +1.4088e-01 +2.3101e-02
13 0 +1.088571327e+02 -4.695428673e+02 -4.695428673e+02 -3.3936e+00 -7.6907e-01 +2.8490e+00 +1.4298e+00 -1.6746e+00 -3.7165e+00 -1.1247e+00 -3.3695e+00 +1.4491e+00 -2.0676e+00
21 0 +8.026999840e+01 -4.981300016e+02 -4.981300016e+02 -1.5069e+00 -4.4477e-01 -2.5114e+00 -4.1442e-01 -2.6469e+00 -3.1463e+00 -2.9361e-01 -3.6703e+00 +1.6903e+00 -2.2395e+00
35 0 +6.219447324e+01 -5.162055268e+02 -5.162055268e+02 -1.4619e+00 -5.9084e-01 +4.4058e-01 +5.8932e-01 -1.8985e+00 -3.9962e+00 -2.4675e+00 -1.1741e-03 -4.2860e-02 -1.4674e+00
42 0 +4.539720726e+01 -5.330027927e+02 -5.330027927e+02 -2.8235e+00 +2.7009e+00 -1.2312e+00 -5.7633e-01 -6.2402e+00 -5.1435e+00 -2.0065e+00 +4.7981e-01 -6.6630e-01 -3.8118e+00
57 0 +4.435592090e+01 -5.340440791e+02 -5.340440791e+02 -1.6038e+00 +1.6553e+00 +5.8394e-01 -3.8246e-01 -3.1937e+00 -5.1101e+00 -2.6318e+00 -2.2805e+00 +6.5981e-01 -2.3986e+00
73 0 +3.345664033e+01 -5.449433597e+02 -5.449433597e+02 -3.6800e+00 +2.4007e+00 -3.0760e-01 +8.2119e-01 -4.9980e+00 -2.5471e+00 -3.3429e+00 -1.6899e+00 -5.2763e-01 -3.3013e+00
82 0 +2.683464468e+01 -5.515653553e+02 -5.515653553e+02 -3.7866e+00 +3.0836e+00 -1.9407e+00 -1.3165e+00 -3.4448e+00 -3.9945e+00 -4.6367e+00 -1.6716e+00 +1.0296e+00 -3.2808e+00
93 0 +2.407871109e+01 -5.543212889e+02 -5.543212889e+02 -3.5724e+00 +1.4694e+00 -8.8431e-01 -8.8456e-01 -3.6169e+00 -1.5694e+00 -3.2439e+00 -5.2945e-01 +2.2085e-01 -2.4377e+00
115 0 +2.385331089e+01 -5.545466891e+02 -5.545466891e+02 -3.0442e+00 +1.7443e+00 -2.4861e+00 -1.7097e+00 -2.3610e+00 -2.7737e-01 -1.4983e+00 -1.2978e+00 +6.0757e-01 -1.9728e+00
123 0 +2.140134847e+01 -5.569986515e+02 -5.569986515e+02 -3.1198e+00 +2.0840e+00 -2.3063e+00 -9.7855e-01 -3.5245e+00 -3.1695e+00 -5.0881e+00 -3.0716e-01 +2.0623e-01 -2.8007e+00
136 0 +2.053202226e+01 -5.578679777e+02 -5.578679777e+02 -2.1247e+00 +3.3722e+00 -1.9426e+00 -9.7061e-01 -3.4661e+00 -9.9514e-01 -4.2489e+00 -5.6445e-01 +3.9408e-01 -1.1503e+00
143 0 +1.637115689e+01 -5.620288431e+02 -5.620288431e+02 -3.3338e+00 +3.2749e+00 -1.7980e+00 -2.0860e-01 -3.0131e+00 -1.3001e+00 -3.6350e+00 +8.3760e-01 -7.7003e-02 -9.9945e-01
154 0 +1.138027912e+01 -5.670197209e+02 -5.670197209e+02 -3.4559e+00 +2.4210e+00 -1.7779e+00 -5.5813e-01 -1.9638e+00 -1.8734e+00 -4.6121e+00 +1.1357e+00 +2.3750e-01 -2.0907e+00
161 0 +1.099913954e+01 -5.674008605e+02 -5.674008605e+02 -2.7193e+00 +4.0767e+00 -2.2619e+00 -2.5430e-01 -3.1208e+00 -1.4149e+00 -3.9346e+00 +1.0668e+00 +1.1182e+00 -2.8237e+00
170 0 +9.881909711e+00 -5.685180903e+02 -5.685180903e+02 -2.9663e+00 +3.2378e+00 -1.8518e+00 +6.2189e-03 -2.1980e+00 -2.3399e+00 -4.8974e+00 +6.5825e-01 +1.0494e+00 -2.0572e+00
196 0 +9.229897043e+00 -5.691701030e+02 -5.691701030e+02 -3.9360e+00 +2.9571e+00 -2.5989e+00 +1.0317e-01 -2.2528e+00 -1.6045e+00 -4.3996e+00 +9.6002e-01 +1.7364e+00 -2.0634e+00
224 0 +7.996003257e+00 -5.704039967e+02 -5.704039967e+02 -4.0232e+00 +2.9794e+00 -2.5924e+00 -3.2814e-01 -1.8458e+00 -1.7828e+00 -4.6139e+00 +1.3145e+00 +1.7345e+00 -1.8533e+00
238 0 +6.487134993e+00 -5.719128650e+02 -5.719128650e+02 -3.6197e+00 +2.9386e+00 -2.5431e+00 -1.0975e-02 -1.6920e+00 -1.9776e+00 -4.3327e+00 +7.3814e-01 +1.6152e+00 -1.8350e+00
262 0 +6.435330502e+00 -5.719646695e+02 -5.719646695e+02 -3.9067e+00 +3.2995e+00 -2.0580e+00 -2.6770e-01 -1.8686e+00 -2.1978e+00 -4.5154e+00 +1.0182e+00 +1.8178e+00 -1.5917e+00
268 0 +4.584171772e+00 -5.738158282e+02 -5.738158282e+02 -3.6684e+00 +3.0171e+00 -2.7024e+00 -1.2542e-01 -1.7777e+00 -2.1617e+00 -4.2512e+00 +9.9971e-01 +1.6944e+00 -1.5616e+00
275 0 +4.410684411e+00 -5.739893156e+02 -5.739893156e+02 -3.9272e+00 +2.7747e+00 -2.1772e+00 -2.6747e-01 -1.6759e+00 -2.3107e+00 -4.3044e+00 +1.0514e+00 +1.4175e+00 -1.9970e+00
309 0 +2.257500257e+00 -5.761424997e+02 -5.761424997e+02 -3.9402e+00 +3.2548e+00 -2.4902e+00 -3.9915e-01 -2.2818e+00 -2.3801e+00 -4.2177e+00 +1.3927e+00 +1.8623e+00 -2.3518e+00
374 0 +2.182356586e+00 -5.762176434e+02 -5.762176434e+02 -3.9259e+00 +2.8199e+00 -2.5862e+00 -5.5768e-01 -2.1453e+00 -2.6264e+00 -4.0980e+00 +1.4709e+00 +2.0060e+00 -2.6727e+00
498 0 +1.825958442e+00 -5.765740416e+02 -5.765740416e+02 -4.1089e+00 +2.6716e+00 -2.4672e+00 -5.8459e-01 -2.1190e+00 -2.4715e+00 -4.1484e+00 +1.5552e+00 +2.0774e+00 -2.2476e+00
525 0 +1.418673158e+00 -5.769813268e+02 -5.769813268e+02 -4.2451e+00 +2.5063e+00 -2.4041e+00 -6.8376e-01 -2.2168e+00 -2.4594e+00 -4.2236e+00 +1.6350e+00 +1.9794e+00 -2.3721e+00
667 0 +1.338088069e+00 -5.770619119e+02 -5.770619119e+02 -4.1270e+00 +2.5434e+00 -2.4998e+00 -6.3473e-01 -2.2120e+00 -2.5147e+00 -4.0730e+00 +1.6708e+00 +2.1081e+00 -2.3781e+00
668 0 +1.248593690e+00 -5.771514063e+02 -5.771514063e+02 -4.1575e+00 +2.5501e+00 -2.5025e+00 -6.7087e-01 -2.2403e+00 -2.4805e+00 -4.1236e+00 +1.6767e+00 +2.0640e+00 -2.3165e+00
682 0 +1.202156252e+00 -5.771978437e+02 -5.771978437e+02 -4.1717e+00 +2.5105e+00 -2.4916e+00 -6.4342e-01 -2.2368e+00 -2.4966e+00 -4.1008e+00 +1.7103e+00 +2.0734e+00 -2.3695e+00
