% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.407115089e+01 -5.043288491e+02 -5.043288491e+02 +4.4519e-01 +1.6573e+00 +3.7569e-02
5 0 +6.025863405e+01 -5.181413660e+02 -5.181413660e+02 +1.6361e-02 +9.0387e-01 +2.9638e-02
15 0 +4.671628301e+01 -5.316837170e+02 -5.316837170e+02 -1.1655e+00 +1.5125e+00 -5.1002e-01
26 0 +4.524931987e+01 -5.331506801e+02 -5.331506801e+02 -2.4148e+00 +1.8454e+00 -1.6538e+00
33 0 +2.069682574e+01 -5.577031743e+02 -5.577031743e+02 -2.2674e+00 +2.3194e+00 -1.7557e+00
44 0 +2.026353850e+01 -5.581364615e+02 -5.581364615e+02 -2.7448e+00 +2.8910e+00 -1.4485e+00
48 0 +1.988131499e+01 -5.585186850e+02 -5.585186850e+02 -4.6474e+00 +2.5656e+00 -2.7573e+00
51 0 +9.336019841e+00 -5.690639802e+02 -5.690639802e+02 -3.8510e+00 +4.1340e+00 -2.7585e+00
58 0 +1.477628105e+00 -5.769223719e+02 -5.769223719e+02 -3.5316e+00 +4.1793e+00 -2.6868e+00
168 0 +7.501381634e-01 -5.776498618e+02 -5.776498618e+02 -3.8286e+00 +4.5938e+00 -2.5720e+00
250 0 +7.352724755e-01 -5.776647275e+02 -5.776647275e+02 -3.8096e+00 +4.5738e+00 -2.5439e+00
289 0 +5.697035632e-01 -5.778302964e+02 -5.778302964e+02 -3.7885e+00 +4.6043e+00 -2.5820e+00
315 0 +5.170642478e-01 -5.778829358e+02 -5.778829358e+02 -3.8150e+00 +4.5862e+00 -2.5617e+00
321 0 +3.804362769e-01 -5.780195637e+02 -5.780195637e+02 -3.8097e+00 +4.6174e+00 -2.5629e+00
360 0 +2.846259734e-01 -5.781153740e+02 -5.781153740e+02 -3.8104e+00 +4.6003e+00 -2.5645e+00
455 0 +2.775207110e-01 -5.781224793e+02 -5.781224793e+02 -3.8025e+00 +4.5884e+00 -2.5668e+00
462 0 +2.634456910e-01 -5.781365543e+02 -5.781365543e+02 -3.8044e+00 +4.5928e+00 -2.5662e+00
495 0 +2.498249410e-01 -5.781501751e+02 -5.781501751e+02 -3.8084e+00 +4.5998e+00 -2.5649e+00
