% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503700969e+01 -5.333629903e+02 -5.333629903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.698558629e+01 -5.414144137e+02 -5.414144137e+02 -5.1320e-01 +1.8791e+00 +1.3379e+00 +1.3312e+00 +9.2782e-03
18 0 +3.492420424e+01 -5.434757958e+02 -5.434757958e+02 -1.8860e-01 +2.2462e+00 -1.5326e+00 +1.4613e+00 -8.9607e-01
30 0 +3.199128108e+01 -5.464087189e+02 -5.464087189e+02 +1.9390e-01 +4.7935e-01 +3.4132e-01 +6.9400e-01 -1.5471e+00
32 0 +2.956183387e+01 -5.488381661e+02 -5.488381661e+02 -2.1990e+00 +2.0290e+00 +5.6202e-01 +1.6635e-01 -1.7171e+00
34 0 +2.851934175e+01 -5.498806582e+02 -5.498806582e+02 -7.6877e-01 +2.4924e+00 +1.6691e+00 +1.6327e+00 -9.7559e-01
42 0 +1.421624169e+01 -5.641837583e+02 -5.641837583e+02 -1.4364e+00 +2.5244e+00 -1.2934e-01 +4.8795e-01 -1.6388e+00
59 0 +1.210276338e+01 -5.662972366e+02 -5.662972366e+02 -4.7256e-01 +2.2296e+00 +2.1187e-01 +1.1678e+00 -5.1430e-01
64 0 +1.142721114e+01 -5.669727889e+02 -5.669727889e+02 -1.9240e+00 +4.1094e+00 +7.4785e-01 +1.7316e+00 -1.8544e+00
145 0 +1.108685653e+01 -5.673131435e+02 -5.673131435e+02 -1.0022e+00 +3.4394e+00 +2.6950e+00 +2.3272e+00 -3.5480e+00
149 0 +1.007693774e+01 -5.683230623e+02 -5.683230623e+02 -1.1572e+00 +3.2317e+00 +2.8942e+00 +1.9651e+00 -3.6212e+00
172 0 +8.869452194e+00 -5.695305478e+02 -5.695305478e+02 -1.0187e+00 +3.0845e+00 +2.6709e+00 +2.1528e+00 -3.6338e+00
183 0 +7.380210268e+00 -5.710197897e+02 -5.710197897e+02 -1.2626e+00 +3.2240e+00 +3.2310e+00 +2.4833e+00 -3.7473e+00
241 0 +6.408740493e+00 -5.719912595e+02 -5.719912595e+02 -1.3686e+00 +3.5731e+00 +3.5743e+00 +2.8997e+00 -3.5410e+00
252 0 +6.002747843e+00 -5.723972522e+02 -5.723972522e+02 -1.3712e+00 +3.7883e+00 +3.7207e+00 +2.9644e+00 -3.5269e+00
261 0 +5.541237084e+00 -5.728587629e+02 -5.728587629e+02 -1.3754e+00 +3.7014e+00 +3.7728e+00 +2.9304e+00 -3.6283e+00
348 0 +5.419429280e+00 -5.729805707e+02 -5.729805707e+02 -1.3255e+00 +3.4602e+00 +3.4305e+00 +2.6521e+00 -3.4214e+00
364 0 +5.356638019e+00 -5.730433620e+02 -5.730433620e+02 -1.2481e+00 +3.1280e+00 +3.1544e+00 +2.4825e+00 -3.4693e+00
374 0 +4.803604292e+00 -5.735963957e+02 -5.735963957e+02 -1.2798e+00 +3.1515e+00 +3.0572e+00 +2.4137e+00 -3.3704e+00
379 0 +4.108521344e+00 -5.742914787e+02 -5.742914787e+02 -1.2672e+00 +3.0744e+00 +3.0627e+00 +2.4368e+00 -3.4059e+00
458 0 +3.948764001e+00 -5.744512360e+02 -5.744512360e+02 -1.2740e+00 +3.0126e+00 +3.0059e+00 +2.3884e+00 -3.4206e+00
459 0 +3.543078506e+00 -5.748569215e+02 -5.748569215e+02 -1.2870e+00 +3.1021e+00 +3.1365e+00 +2.4575e+00 -3.4694e+00
555 0 +3.385551678e+00 -5.750144483e+02 -5.750144483e+02 -1.3072e+00 +3.0802e+00 +3.1477e+00 +2.4531e+00 -3.5228e+00
582 0 +3.024437528e+00 -5.753755625e+02 -5.753755625e+02 -1.3054e+00 +3.0776e+00 +3.1449e+00 +2.4414e+00 -3.5269e+00
727 0 +2.965341194e+00 -5.754346588e+02 -5.754346588e+02 -1.2981e+00 +3.0639e+00 +3.1042e+00 +2.4179e+00 -3.4937e+00
743 0 +2.846069258e+00 -5.755539307e+02 -5.755539307e+02 -1.2925e+00 +3.0501e+00 +3.0742e+00 +2.4015e+00 -3.4726e+00
767 0 +2.815890507e+00 -5.755841095e+02 -5.755841095e+02 -1.2931e+00 +3.0504e+00 +3.0679e+00 +2.3978e+00 -3.4700e+00
887 0 +2.743859220e+00 -5.756561408e+02 -5.756561408e+02 -1.3008e+00 +3.0628e+00 +3.0917e+00 +2.4128e+00 -3.4914e+00
1060 0 +2.688016615e+00 -5.757119834e+02 -5.757119834e+02 -1.3038e+00 +3.0673e+00 +3.1002e+00 +2.4176e+00 -3.4995e+00
3067 0 +2.094879879e+00 -5.763051201e+02 -5.763051201e+02 -3.3484e+00 +3.8120e+00 -2.4052e+00 -2.2878e-01 -2.0676e+00
3124 0 +1.483403758e+00 -5.769165962e+02 -5.769165962e+02 -3.4024e+00 +3.7881e+00 -3.2629e+00 -4.7355e-01 -1.5138e+00
3136 0 +1.418084957e+00 -5.769819150e+02 -5.769819150e+02 -3.6587e+00 +3.7734e+00 -2.7482e+00 -1.8469e-01 -1.9937e+00
3176 0 +1.342949713e+00 -5.770570503e+02 -5.770570503e+02 -3.4955e+00 +3.7317e+00 -3.2399e+00 -4.1962e-01 -1.3811e+00
3193 0 +1.108817002e+00 -5.772911830e+02 -5.772911830e+02 -3.6230e+00 +3.8228e+00 -2.7680e+00 -1.9167e-01 -1.8532e+00
3210 0 +9.782790414e-01 -5.774217210e+02 -5.774217210e+02 -3.5147e+00 +3.9451e+00 -2.1722e+00 +6.9620e-02 -2.1610e+00
3215 0 +6.945037469e-01 -5.777054963e+02 -5.777054963e+02 -3.3750e+00 +3.8522e+00 -2.3667e+00 -6.4417e-02 -1.9726e+00
3234 0 +6.597500526e-01 -5.777402499e+02 -5.777402499e+02 -3.5077e+00 +3.9071e+00 -2.5497e+00 -5.0408e-02 -1.9074e+00
3247 0 +5.141282271e-01 -5.778858718e+02 -5.778858718e+02 -3.4203e+00 +3.8041e+00 -2.6044e+00 -1.3563e-01 -1.8449e+00
3267 0 +4.117248431e-01 -5.779882752e+02 -5.779882752e+02 -3.5430e+00 +3.8565e+00 -2.7536e+00 -1.7598e-01 -1.8927e+00
3274 0 +2.603415025e-01 -5.781396585e+02 -5.781396585e+02 -3.4914e+00 +3.8459e+00 -2.6559e+00 -1.4550e-01 -1.8789e+00
3312 0 +1.786451858e-01 -5.782213548e+02 -5.782213548e+02 -3.5394e+00 +3.9177e+00 -2.6054e+00 -9.3573e-02 -1.9153e+00
3372 0 +1.742268877e-01 -5.782257731e+02 -5.782257731e+02 -3.5388e+00 +3.8712e+00 -2.7113e+00 -1.6582e-01 -1.8842e+00
3402 0 +1.268227942e-01 -5.782731772e+02 -5.782731772e+02 -3.5320e+00 +3.8492e+00 -2.7823e+00 -1.9500e-01 -1.8181e+00
3460 0 +1.129969598e-01 -5.782870030e+02 -5.782870030e+02 -3.5658e+00 +3.8947e+00 -2.7508e+00 -1.7494e-01 -1.8590e+00
3476 0 +1.102382511e-01 -5.782897617e+02 -5.782897617e+02 -3.5638e+00 +3.9025e+00 -2.7313e+00 -1.6266e-01 -1.8643e+00
3477 0 +9.420497624e-02 -5.783057950e+02 -5.783057950e+02 -3.5392e+00 +3.8741e+00 -2.7348e+00 -1.7247e-01 -1.8521e+00
3494 0 +5.388349063e-02 -5.783461165e+02 -5.783461165e+02 -3.5526e+00 +3.8948e+00 -2.7395e+00 -1.7282e-01 -1.8492e+00
3580 0 +3.948208440e-02 -5.783605179e+02 -5.783605179e+02 -3.5452e+00 +3.9190e+00 -2.6353e+00 -1.1594e-01 -1.9118e+00
3598 0 +3.345247327e-02 -5.783665475e+02 -5.783665475e+02 -3.5478e+00 +3.9040e+00 -2.7033e+00 -1.4979e-01 -1.8703e+00
3629 0 +2.712557499e-02 -5.783728744e+02 -5.783728744e+02 -3.5493e+00 +3.9141e+00 -2.6611e+00 -1.2795e-01 -1.9026e+00
3653 0 +1.853975546e-02 -5.783814602e+02 -5.783814602e+02 -3.5483e+00 +3.9176e+00 -2.6575e+00 -1.2662e-01 -1.9001e+00
3720 0 +1.691924563e-02 -5.783830808e+02 -5.783830808e+02 -3.5442e+00 +3.9187e+00 -2.6467e+00 -1.2315e-01 -1.9027e+00
3748 0 +1.565053559e-02 -5.783843495e+02 -5.783843495e+02 -3.5507e+00 +3.9212e+00 -2.6535e+00 -1.2458e-01 -1.9036e+00
3757 0 +1.428669162e-02 -5.783857133e+02 -5.783857133e+02 -3.5470e+00 +3.9218e+00 -2.6446e+00 -1.2079e-01 -1.9054e+00
3771 0 +8.286272541e-03 -5.783917137e+02 -5.783917137e+02 -3.5463e+00 +3.9172e+00 -2.6553e+00 -1.2616e-01 -1.8985e+00
3779 0 +4.263366497e-03 -5.783957366e+02 -5.783957366e+02 -3.5458e+00 +3.9187e+00 -2.6454e+00 -1.2167e-01 -1.9051e+00
3975 0 +2.084553403e-03 -5.783979154e+02 -5.783979154e+02 -3.5452e+00 +3.9200e+00 -2.6428e+00 -1.2044e-01 -1.9052e+00
4024 0 +1.431139114e-03 -5.783985689e+02 -5.783985689e+02 -3.5456e+00 +3.9199e+00 -2.6441e+00 -1.2092e-01 -1.9047e+00
4113 0 +1.133910020e-03 -5.783988661e+02 -5.783988661e+02 -3.5456e+00 +3.9199e+00 -2.6447e+00 -1.2110e-01 -1.9045e+00
4193 0 +1.034970761e-03 -5.783989650e+02 -5.783989650e+02 -3.5454e+00 +3.9196e+00 -2.6449e+00 -1.2132e-01 -1.9041e+00
4197 0 +9.137903482e-04 -5.783990862e+02 -5.783990862e+02 -3.5457e+00 +3.9199e+00 -2.6449e+00 -1.2125e-01 -1.9044e+00
4200 0 +7.166402341e-04 -5.783992834e+02 -5.783992834e+02 -3.5455e+00 +3.9200e+00 -2.6438e+00 -1.2067e-01 -1.9050e+00
4238 0 +6.926854300e-04 -5.783993073e+02 -5.783993073e+02 -3.5457e+00 +3.9199e+00 -2.6447e+00 -1.2116e-01 -1.9044e+00
4239 0 +4.783554785e-04 -5.783995216e+02 -5.783995216e+02 -3.5455e+00 +3.9199e+00 -2.6441e+00 -1.2085e-01 -1.9047e+00
4242 0 +4.108243643e-04 -5.783995892e+02 -5.783995892e+02 -3.5456e+00 +3.9198e+00 -2.6448e+00 -1.2121e-01 -1.9044e+00
4258 0 +2.619756622e-04 -5.783997380e+02 -5.783997380e+02 -3.5455e+00 +3.9200e+00 -2.6439e+00 -1.2075e-01 -1.9048e+00
4353 0 +2.080523024e-04 -5.783997919e+02 -5.783997919e+02 -3.5456e+00 +3.9200e+00 -2.6443e+00 -1.2090e-01 -1.9047e+00
4379 0 +1.809974218e-04 -5.783998190e+02 -5.783998190e+02 -3.5456e+00 +3.9200e+00 -2.6442e+00 -1.2089e-01 -1.9047e+00
4397 0 +1.502590011e-04 -5.783998497e+02 -5.783998497e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2079e-01 -1.9048e+00
4422 0 +7.854885177e-05 -5.783999215e+02 -5.783999215e+02 -3.5456e+00 +3.9200e+00 -2.6441e+00 -1.2086e-01 -1.9047e+00
4506 0 +7.613623347e-05 -5.783999239e+02 -5.783999239e+02 -3.5456e+00 +3.9200e+00 -2.6441e+00 -1.2083e-01 -1.9048e+00
4513 0 +6.721495276e-05 -5.783999328e+02 -5.783999328e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2081e-01 -1.9048e+00
4542 0 +6.525988817e-05 -5.783999347e+02 -5.783999347e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00 -1.2080e-01 -1.9048e+00
