% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.948652514e+01 -4.889134749e+02 -4.889134749e+02 -3.6183e+00 -2.4928e+00 -4.6799e+00 +1.6858e-01 -2.1390e+00 -3.7668e+00 -7.5882e-01 -2.5710e+00 +4.0543e-01 +1.6612e+00 -6.9781e-01 +4.1048e+00 +1.4364e+00 +2.3025e+00 -2.4911e-01 -2.2843e+00 -2.7533e+00 -2.5820e+00 +5.0813e-01 -3.0754e+00
14 0 +4.830138801e+01 -5.300986120e+02 -5.300986120e+02 -1.5560e+00 +2.8528e+00 -9.9175e-01 +6.8848e-01 -2.8393e+00 -3.2038e+00 -9.9094e-01 -2.0169e-01 -3.3165e+00 +2.8591e-01 -1.8025e+00 +3.0496e+00 +8.0385e-01 -1.3632e+00 +7.7905e-01 +4.2589e+00 +1.4032e-01 +3.5181e-01 -2.9431e-01 -9.3857e-01
62 0 +4.044476710e+01 -5.379552329e+02 -5.379552329e+02 -1.2323e+00 +5.0117e+00 -2.0068e+00 +1.8040e+00 -2.5096e+00 -3.1268e+00 -2.0784e+00 +1.4968e+00 -2.0168e+00 +1.2726e+00 -5.3106e-01 +2.5843e-01 +3.5699e-01 -3.3974e+00 +2.0142e-02 +2.7994e+00 -1.1522e-01 +6.6566e-01 +3.8588e+00 -1.4844e+00
103 0 +2.988844874e+01 -5.485115513e+02 -5.485115513e+02 -4.1979e+00 +4.8627e+00 -8.5405e-01 +8.6882e-01 -2.3132e+00 -3.1319e+00 -4.0456e+00 -1.2633e+00 +1.2690e+00 +9.3265e-01 -4.2658e-02 +1.3386e+00 +3.0606e+00 -1.1022e+00 -1.2686e+00 +4.3243e+00 +2.0117e+00 -2.0675e+00 +4.0442e-01 -1.3922e-01
155 0 +2.897500130e+01 -5.494249987e+02 -5.494249987e+02 -4.6287e+00 +5.1192e+00 -9.5222e-01 -3.4297e-01 -1.4165e+00 -3.2048e+00 -3.9674e+00 +1.8181e+00 +2.5548e-01 -1.7710e+00 -1.6019e-01 -6.6327e-01 +4.2174e+00 -3.3611e+00 -4.2721e+00 +3.1798e+00 +1.9633e-01 -7.8241e-01 +9.8110e-01 -3.8911e-01
171 0 +2.620894395e+01 -5.521910561e+02 -5.521910561e+02 -3.4902e+00 +4.2193e+00 -1.3229e+00 +1.1440e+00 -8.2989e-01 -1.5352e+00 -3.8442e+00 +1.7917e+00 +6.1799e-01 -3.4000e-01 -1.8594e+00 -5.0603e-01 +3.0656e+00 -2.9939e+00 -1.9551e+00 +3.6372e+00 +1.7108e+00 +1.3647e-01 +3.5998e+00 -2.3949e+00
187 0 +2.230859855e+01 -5.560914015e+02 -5.560914015e+02 -1.7212e+00 +4.7301e+00 -8.6898e-01 -6.7777e-01 -2.1431e+00 -1.2531e+00 -5.0746e+00 +6.3537e-02 +1.8560e+00 -2.4296e-01 +7.5692e-01 -8.4545e-01 +3.1003e+00 -1.6977e+00 -4.1877e+00 +4.2008e+00 +2.0882e+00 +5.4279e-01 +2.3916e+00 -8.8000e-01
209 0 +2.091954615e+01 -5.574804539e+02 -5.574804539e+02 -3.0335e+00 +5.0209e+00 -2.8037e+00 -4.1144e-01 -1.7034e+00 -3.0895e+00 -3.7081e+00 +5.0730e-01 +2.0436e+00 -2.0155e+00 +2.1370e-02 -2.3339e+00 +1.1999e+00 -3.2482e+00 -9.5030e-01 +3.5208e+00 +3.9490e+00 -2.9549e-02 +2.1431e+00 -2.6151e+00
261 0 +1.788448677e+01 -5.605155132e+02 -5.605155132e+02 -3.1086e+00 +3.4891e+00 -1.9292e+00 -3.6568e-01 -1.1758e+00 -3.0148e+00 -3.8481e+00 -6.4892e-02 +7.8128e-01 -3.1687e+00 -2.0359e-01 -2.6379e+00 +2.2537e+00 -3.3491e+00 -4.9030e+00 +2.3243e+00 +8.2014e-01 +1.5620e+00 +1.5317e+00 -2.2559e+00
