% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388618312e+01 -4.945138169e+02 -4.945138169e+02 +0.0000e+00 +0.0000e+00
3 0 +4.083119822e+01 -5.375688018e+02 -5.375688018e+02 -3.0043e+00 +1.7816e+00
4 0 +2.472380116e+01 -5.536761988e+02 -5.536761988e+02 +9.6610e-01 -2.2738e+00
10 0 +1.792517105e+01 -5.604748290e+02 -5.604748290e+02 -6.9206e-02 -5.8910e-01
28 0 +9.262998022e+00 -5.691370020e+02 -5.691370020e+02 -2.7407e+00 +3.2024e+00
62 0 +7.939704847e+00 -5.704602952e+02 -5.704602952e+02 -1.6396e+00 +2.0217e+00
75 0 +5.561494481e+00 -5.728385055e+02 -5.728385055e+02 -1.5469e+00 +1.8585e+00
76 0 +5.277491077e+00 -5.731225089e+02 -5.731225089e+02 -1.5430e+00 +1.8591e+00
80 0 +4.399571110e+00 -5.740004289e+02 -5.740004289e+02 -1.7787e+00 +2.1796e+00
86 0 +3.319725494e+00 -5.750802745e+02 -5.750802745e+02 -1.5083e+00 +1.8190e+00
96 0 +3.131654533e+00 -5.752683455e+02 -5.752683455e+02 -1.4960e+00 +1.8048e+00
549 0 +2.992733252e+00 -5.754072667e+02 -5.754072667e+02 -3.6615e+00 +4.0879e+00
565 0 +1.686144640e+00 -5.767138554e+02 -5.767138554e+02 -3.4569e+00 +3.9092e+00
572 0 +1.610191054e+00 -5.767898089e+02 -5.767898089e+02 -3.7691e+00 +4.0830e+00
596 0 +8.984710335e-01 -5.775015290e+02 -5.775015290e+02 -3.3466e+00 +3.7735e+00
604 0 +3.490016889e-01 -5.780509983e+02 -5.780509983e+02 -3.3314e+00 +3.7828e+00
612 0 +1.098226653e-01 -5.782901773e+02 -5.782901773e+02 -3.5967e+00 +3.9694e+00
658 0 +7.617066795e-02 -5.783238293e+02 -5.783238293e+02 -3.5062e+00 +3.8949e+00
676 0 +1.506461804e-02 -5.783849354e+02 -5.783849354e+02 -3.5520e+00 +3.9259e+00
791 0 +6.332492659e-03 -5.783936675e+02 -5.783936675e+02 -3.5448e+00 +3.9193e+00
796 0 +3.097086045e-03 -5.783969029e+02 -5.783969029e+02 -3.5472e+00 +3.9215e+00
859 0 +3.084352952e-03 -5.783969156e+02 -5.783969156e+02 -3.5470e+00 +3.9214e+00
865 0 +2.679292381e-03 -5.783973207e+02 -5.783973207e+02 -3.5447e+00 +3.9192e+00
871 0 +1.579555738e-03 -5.783984204e+02 -5.783984204e+02 -3.5457e+00 +3.9200e+00
885 0 +3.011311265e-04 -5.783996989e+02 -5.783996989e+02 -3.5457e+00 +3.9201e+00
907 0 +2.299289188e-04 -5.783997701e+02 -5.783997701e+02 -3.5457e+00 +3.9201e+00
962 0 +1.564184979e-04 -5.783998436e+02 -5.783998436e+02 -3.5456e+00 +3.9200e+00
964 0 +3.059669609e-05 -5.783999694e+02 -5.783999694e+02 -3.5456e+00 +3.9200e+00
976 0 +2.923873933e-05 -5.783999708e+02 -5.783999708e+02 -3.5456e+00 +3.9200e+00
1000 0 +2.877767884e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
1004 0 +1.296380924e-05 -5.783999870e+02 -5.783999870e+02 -3.5456e+00 +3.9200e+00
1150 0 +2.446987651e-06 -5.783999976e+02 -5.783999976e+02 -3.5456e+00 +3.9200e+00
1198 0 +1.400797601e-06 -5.783999986e+02 -5.783999986e+02 -3.5456e+00 +3.9200e+00
1204 0 +1.003202215e-06 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00
1220 0 +6.701590110e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
1233 0 +5.771171345e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1256 0 +5.666640845e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1264 0 +4.596422514e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
1289 0 +2.670154799e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
1303 0 +2.281498155e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1308 0 +6.287359611e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1318 0 +4.570722467e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1323 0 +1.852083642e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1347 0 +1.782336767e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1348 0 +8.694428288e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
