% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.725758688e+01 +1.077257587e+03 +1.077257587e+03 -6.9493e-01 -1.2691e+00 +1.3764e+00 +1.7900e-01 -3.8051e+00 +1.5025e+00 -4.9102e-01 +3.5959e-01 -1.9753e+00 +1.8132e+00
9 0 +6.528869050e+01 +1.065288691e+03 +1.065288691e+03 -2.0289e+00 +1.9032e+00 -4.1666e+00 +1.2293e+00 -7.5353e-01 -5.3962e-01 +2.1852e+00 -5.6790e-01 -1.7168e+00 +6.3545e-01
35 0 +6.280036874e+01 +1.062800369e+03 +1.062800369e+03 -2.3982e-01 +4.4246e+00 -4.5776e+00 +8.8366e-01 -1.3846e+00 +1.4852e-01 +2.4470e+00 -2.1149e+00 -2.3742e+00 -7.4090e-01
55 0 +3.114021816e+01 +1.031140218e+03 +1.031140218e+03 -1.4941e-01 +3.9022e+00 -3.0545e+00 -1.7501e+00 -1.1726e+00 +1.8507e+00 +1.6562e+00 -6.9655e-01 -2.9044e+00 -1.0547e+00
113 0 +1.093964458e+01 +1.010939645e+03 +1.010939645e+03 -2.3592e+00 +2.3326e+00 -5.5047e+00 -1.3018e+00 +1.3080e-01 +2.5809e+00 +2.3883e+00 -1.7254e-01 -2.8111e+00 -2.5124e+00
146 0 +9.257179475e+00 +1.009257179e+03 +1.009257179e+03 -3.3416e+00 +2.8122e+00 -5.2708e+00 -1.5823e+00 -3.3326e-01 +1.9647e+00 +2.8343e-01 +1.0522e+00 -2.4123e+00 -3.0820e+00
207 0 +8.856292765e+00 +1.008856293e+03 +1.008856293e+03 -1.4966e+00 +2.7620e+00 -3.9523e+00 -2.1968e+00 +7.3001e-01 +1.1059e+00 +1.2941e+00 +1.3722e+00 -1.6830e+00 -3.2278e+00
230 0 +7.929930508e+00 +1.007929931e+03 +1.007929931e+03 -1.3373e+00 +2.9552e+00 -4.2743e+00 -8.7969e-01 -3.5387e-01 +1.5177e+00 +2.4463e+00 +1.0992e-01 -3.0710e+00 -2.3586e+00
242 0 +6.988855827e+00 +1.006988856e+03 +1.006988856e+03 -1.1628e+00 +3.2964e+00 -4.1098e+00 -1.7533e+00 +1.5823e-02 +1.1650e+00 +2.5371e+00 +2.4639e-01 -2.3762e+00 -1.9519e+00
252 0 +5.727922852e+00 +1.005727923e+03 +1.005727923e+03 -1.7830e+00 +3.2655e+00 -3.6979e+00 -2.5800e+00 -6.1595e-01 +1.0093e+00 +1.6613e+00 +1.3120e-01 -2.7586e+00 -2.3864e+00
256 0 +5.105803155e+00 +1.005105803e+03 +1.005105803e+03 -1.4300e+00 +3.7757e+00 -4.1638e+00 -2.0844e+00 -3.6575e-01 +1.5719e+00 +1.2002e+00 +6.1012e-01 -2.6387e+00 -2.2424e+00
264 0 +2.800105374e+00 +1.002800105e+03 +1.002800105e+03 -1.8836e+00 +3.6006e+00 -4.5468e+00 -1.7826e+00 -9.4949e-01 +6.8795e-01 +1.0416e+00 +7.2514e-01 -2.5140e+00 -2.5038e+00
