% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.631219590e+01 +1.016312196e+03 +1.016312196e+03 -1.4182e+00 -5.9285e-01 -3.5102e-01
32 0 +6.663775844e+00 +1.006663776e+03 +1.006663776e+03 -3.5979e+00 -1.7462e+00 +1.5955e+00
33 0 +3.593531664e+00 +1.003593532e+03 +1.003593532e+03 -3.3959e+00 -3.0072e+00 +1.9592e+00
37 0 +3.458588259e+00 +1.003458588e+03 +1.003458588e+03 -3.6073e+00 -2.7678e+00 +2.0947e+00
66 0 +2.615500063e+00 +1.002615500e+03 +1.002615500e+03 -2.9924e+00 -2.4125e+00 +1.2190e+00
72 0 +2.016568051e+00 +1.002016568e+03 +1.002016568e+03 -3.0899e+00 -2.3558e+00 +1.7028e+00
115 0 +1.982757157e+00 +1.001982757e+03 +1.001982757e+03 -3.2377e+00 -2.4138e+00 +1.7342e+00
1974 0 +1.159693127e+00 +1.001159693e+03 +1.001159693e+03 -1.7403e+00 -3.2820e-01 -1.2739e+00
2004 0 +6.980110812e-01 +1.000698011e+03 +1.000698011e+03 -2.0474e+00 +1.6937e-01 -1.3509e+00
2046 0 +9.993909665e-02 +1.000099939e+03 +1.000099939e+03 -1.4703e+00 -3.9514e-01 -2.1878e+00
33473 0 +8.755270735e-02 +1.000087553e+03 +1.000087553e+03 -1.7284e+00 -1.5395e-01 -2.2985e+00
59612 0 +1.758856954e-02 +1.000017589e+03 +1.000017589e+03 +3.2722e-01 -2.6310e+00 -2.1182e+00
60838 0 +1.309178987e-02 +1.000013092e+03 +1.000013092e+03 -9.9518e-01 -1.0787e+00 -2.2512e+00
61630 0 +7.954586345e-03 +1.000007955e+03 +1.000007955e+03 -1.2319e+00 -7.4134e-01 -2.0044e+00
62691 0 +3.615185214e-03 +1.000003615e+03 +1.000003615e+03 -1.3190e+00 -7.1116e-01 -2.0031e+00
65708 0 +2.301647869e-03 +1.000002302e+03 +1.000002302e+03 -1.7101e-01 -2.0548e+00 -2.0175e+00
76101 0 +2.211469444e-03 +1.000002211e+03 +1.000002211e+03 -1.1452e+00 -9.2206e-01 -2.0398e+00
77908 0 +8.297157364e-04 +1.000000830e+03 +1.000000830e+03 -5.7961e-01 -1.5271e+00 -2.1139e+00
80806 0 +6.185984522e-04 +1.000000619e+03 +1.000000619e+03 -5.3659e-01 -1.6105e+00 -2.1686e+00
81658 0 +4.464236998e-04 +1.000000446e+03 +1.000000446e+03 -6.6476e-01 -1.4952e+00 -2.0225e+00
82325 0 +4.075178043e-04 +1.000000408e+03 +1.000000408e+03 -6.1724e-01 -1.5313e+00 -2.1361e+00
83831 0 +2.188883514e-06 +1.000000002e+03 +1.000000002e+03 -8.0293e-01 -1.3017e+00 -2.0580e+00
100454 0 +4.839192798e-07 +1.000000000e+03 +1.000000000e+03 -7.8314e-01 -1.3226e+00 -2.0412e+00
102450 0 +8.832682852e-08 +1.000000000e+03 +1.000000000e+03 -6.9621e-01 -1.4211e+00 -2.0584e+00
103761 0 +6.348477655e-08 +1.000000000e+03 +1.000000000e+03 -7.1817e-01 -1.3951e+00 -2.0543e+00
103837 0 +9.197265172e-09 +1.000000000e+03 +1.000000000e+03 -7.0171e-01 -1.4186e+00 -2.0480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.759404294e+01 +1.715404294e+01 +1.715404294e+01 -2.4704e+00 +2.0132e+00 -4.9257e-01
5 0 +9.620027872e+00 -8.199721280e-01 -8.199721280e-01 +1.0175e+00 +1.4835e+00 -6.4864e-01
16 0 +2.222737306e+00 -8.217262694e+00 -8.217262694e+00 +2.0290e+00 +1.2927e+00 -5.1903e-01
38 0 +2.004389530e+00 -8.435610470e+00 -8.435610470e+00 +1.1489e+00 +1.2791e+00 -5.1512e-01
87 0 +1.983137695e+00 -8.456862305e+00 -8.456862305e+00 +9.6536e-01 +1.1897e+00 -5.5368e-01
9306 0 +1.623779895e+00 -8.816220105e+00 -8.816220105e+00 +3.9415e+00 +1.5373e+00 +7.4552e-01
9355 0 +8.188979474e-01 -9.621102053e+00 -9.621102053e+00 +3.9622e+00 +1.4038e+00 +8.3524e-01
9425 0 +4.554731569e-02 -1.039445268e+01 -1.039445268e+01 +4.4021e+00 +7.9953e-01 +5.5114e-01
24906 0 +1.293016669e-02 -1.042706983e+01 -1.042706983e+01 +3.2183e+00 +2.1708e+00 +2.3030e+00
42737 0 +7.002074552e-03 -1.043299793e+01 -1.043299793e+01 +3.7954e+00 +1.5255e+00 +1.6223e+00
46627 0 +3.510618915e-03 -1.043648938e+01 -1.043648938e+01 +3.8063e+00 +1.5118e+00 +1.4072e+00
47046 0 +1.757680644e-04 -1.043982423e+01 -1.043982423e+01 +3.9582e+00 +1.3178e+00 +1.3483e+00
47164 0 +1.704737312e-04 -1.043982953e+01 -1.043982953e+01 +3.9506e+00 +1.3615e+00 +1.3091e+00
47894 0 +8.412848148e-05 -1.043991587e+01 -1.043991587e+01 +3.9738e+00 +1.2992e+00 +1.2526e+00
52263 0 +8.189408839e-05 -1.043991811e+01 -1.043991811e+01 +3.7692e+00 +1.5578e+00 +1.5613e+00
52756 0 +6.504747515e-05 -1.043993495e+01 -1.043993495e+01 +3.9141e+00 +1.3993e+00 +1.3509e+00
53022 0 +2.850949381e-06 -1.043999715e+01 -1.043999715e+01 +3.8896e+00 +1.4013e+00 +1.3865e+00
53934 0 +1.859495436e-06 -1.043999814e+01 -1.043999814e+01 +3.9264e+00 +1.3476e+00 +1.3420e+00
54139 0 +1.063498338e-07 -1.043999989e+01 -1.043999989e+01 +3.9370e+00 +1.3257e+00 +1.3532e+00
54711 0 +8.318131783e-08 -1.043999992e+01 -1.043999992e+01 +3.8822e+00 +1.3978e+00 +1.4186e+00
55491 0 +5.605150832e-08 -1.043999994e+01 -1.043999994e+01 +3.9192e+00 +1.3548e+00 +1.3653e+00
55704 0 +5.136333669e-08 -1.043999995e+01 -1.043999995e+01 +3.9347e+00 +1.3310e+00 +1.3479e+00
56163 0 +3.132573312e-09 -1.044000000e+01 -1.044000000e+01 +3.9206e+00 +1.3438e+00 +1.3710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.116573034e+01 +3.509573034e+01 +3.509573034e+01 +1.8923e+00 -6.5198e-01 +9.9471e-01
8 0 +3.064855589e+01 +3.457855589e+01 +3.457855589e+01 -2.7605e-01 +5.3135e-01 +5.7066e-01
11 0 +1.551238418e+01 +1.944238418e+01 +1.944238418e+01 -1.4078e+00 -1.0223e+00 +3.0332e+00
25 0 +9.343195793e+00 +1.327319579e+01 +1.327319579e+01 -1.5148e+00 -5.4130e-01 +1.9504e+00
