% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +2.687077105e+01 +1.026870771e+03 +1.026870771e+03 +8.2131e-01 +1.3842e+00
3 0 +1.647763918e+01 +1.016477639e+03 +1.016477639e+03 +1.5054e+00 +1.5076e+00
4 0 +8.991160720e+00 +1.008991161e+03 +1.008991161e+03 +7.4675e-01 +3.6374e-01
5 0 +7.154161079e+00 +1.007154161e+03 +1.007154161e+03 -1.3375e+00 +7.1738e-02
13 0 +5.097967565e-01 +1.000509797e+03 +1.000509797e+03 -1.0171e+00 -1.1371e+00
560 0 +1.482211851e-01 +1.000148221e+03 +1.000148221e+03 -2.6610e+00 -3.8280e-01
587 0 +1.878792675e-02 +1.000018788e+03 +1.000018788e+03 +1.6961e-02 -1.7391e+00
785 0 +1.188620135e-02 +1.000011886e+03 +1.000011886e+03 -1.1001e+00 -1.2431e+00
804 0 +9.995105791e-03 +1.000009995e+03 +1.000009995e+03 -1.3107e+00 -1.0673e+00
819 0 +6.771169318e-03 +1.000006771e+03 +1.000006771e+03 -1.6129e+00 -9.3599e-01
836 0 +2.344789025e-03 +1.000002345e+03 +1.000002345e+03 -1.3153e+00 -1.1082e+00
848 0 +1.111976055e-03 +1.000001112e+03 +1.000001112e+03 -1.2657e+00 -1.1111e+00
856 0 +1.080220477e-03 +1.000001080e+03 +1.000001080e+03 -1.2361e+00 -1.1482e+00
862 0 +2.520096660e-04 +1.000000252e+03 +1.000000252e+03 -1.1191e+00 -1.1968e+00
868 0 +1.873249955e-04 +1.000000187e+03 +1.000000187e+03 -9.9588e-01 -1.2497e+00
872 0 +1.311502388e-06 +1.000000001e+03 +1.000000001e+03 -8.1155e-01 -1.3519e+00
899 0 +7.217111033e-07 +1.000000001e+03 +1.000000001e+03 -6.6251e-01 -1.4266e+00
928 0 +8.190227163e-08 +1.000000000e+03 +1.000000000e+03 -6.7014e-01 -1.4245e+00
948 0 +3.497416401e-08 +1.000000000e+03 +1.000000000e+03 -7.5555e-01 -1.3818e+00
990 0 +2.818148914e-08 +1.000000000e+03 +1.000000000e+03 -6.8365e-01 -1.4199e+00
991 0 +1.193336630e-08 +1.000000000e+03 +1.000000000e+03 -7.4724e-01 -1.3866e+00
1007 0 +2.101160135e-09 +1.000000000e+03 +1.000000000e+03 -7.1222e-01 -1.4051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
28 0 +4.169923044e+00 -6.270076956e+00 -6.270076956e+00 +3.4920e+00 -2.8478e+00
34 0 +2.024227692e+00 -8.415772308e+00 -8.415772308e+00 +2.7348e+00 -1.8970e+00
41 0 +1.625041055e+00 -8.814958945e+00 -8.814958945e+00 +3.2541e+00 -2.0886e+00
42 0 +1.079148173e+00 -9.360851827e+00 -9.360851827e+00 +3.1997e+00 -2.4232e+00
55 0 +9.490211454e-01 -9.490978855e+00 -9.490978855e+00 +3.1692e+00 -2.4042e+00
