% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.590443587e+01 -2.459355641e+02 -2.459355641e+02 -4.3979e+00 -2.5301e-01 -6.2213e-01
3 0 +1.517826269e+01 -2.466617373e+02 -2.466617373e+02 +1.4673e+00 -2.3345e-01 -4.3627e+00
4 0 +1.413217938e+01 -2.477078206e+02 -2.477078206e+02 +4.0852e+00 -3.5295e+00 -2.0668e+00
11 0 +1.071781611e+01 -2.511221839e+02 -2.511221839e+02 -1.3116e+00 -5.6490e-01 -7.0653e+00
12 0 +5.976593404e+00 -2.558634066e+02 -2.558634066e+02 +2.3596e+00 +1.1103e+00 -4.0938e+00
67 0 +5.429301041e+00 -2.564106990e+02 -2.564106990e+02 +1.4222e-01 -3.6783e+00 -4.5315e+00
105 0 +4.728311612e+00 -2.571116884e+02 -2.571116884e+02 -2.5343e+00 -3.0385e+00 -5.9217e+00
486 0 +4.168362472e+00 -2.576716375e+02 -2.576716375e+02 -1.3803e+00 -1.5083e+00 -5.9227e+00
562 0 +2.826032032e+00 -2.590139680e+02 -2.590139680e+02 -1.1987e+00 -3.5223e+00 -5.6038e+00
1076 0 +2.640835375e+00 -2.591991646e+02 -2.591991646e+02 -1.0486e+00 -4.2217e+00 -5.3238e+00
1082 0 +1.996059297e+00 -2.598439407e+02 -2.598439407e+02 -1.0442e+00 -4.2218e+00 -5.3214e+00
1099 0 +1.273583844e+00 -2.605664162e+02 -2.605664162e+02 -1.0420e+00 -4.2219e+00 -5.3210e+00
1155 0 +1.256262535e+00 -2.605837375e+02 -2.605837375e+02 -1.0424e+00 -4.2220e+00 -5.3213e+00
1162 0 +1.113468841e+00 -2.607265312e+02 -2.607265312e+02 -1.0420e+00 -4.2217e+00 -5.3209e+00
1216 0 +1.078296969e+00 -2.607617030e+02 -2.607617030e+02 -1.0420e+00 -4.2219e+00 -5.3213e+00
1250 0 +1.040126742e+00 -2.607998733e+02 -2.607998733e+02 -1.0419e+00 -4.2217e+00 -5.3209e+00
1436 0 +1.019995316e+00 -2.608200047e+02 -2.608200047e+02 -1.0424e+00 -4.2229e+00 -5.3232e+00
1511 0 +9.996170182e-01 -2.608403830e+02 -2.608403830e+02 -1.0428e+00 -4.2239e+00 -5.3250e+00
1530 0 +9.734028872e-01 -2.608665971e+02 -2.608665971e+02 -1.0433e+00 -4.2252e+00 -5.3274e+00
1557 0 +9.468305658e-01 -2.608931694e+02 -2.608931694e+02 -1.0440e+00 -4.2270e+00 -5.3308e+00
1563 0 +9.326140223e-01 -2.609073860e+02 -2.609073860e+02 -1.0446e+00 -4.2284e+00 -5.3333e+00
