% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655223812e+01 -2.352877619e+02 -2.352877619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.739330864e+00 -2.561006691e+02 -2.561006691e+02 +8.1568e-01 +3.0772e-01 +1.4750e+00 -2.0723e+00 +7.8877e-01 +7.4261e-01 +4.7966e+00 +3.4046e+00 +1.0237e+00 -2.2067e+00 -1.4048e+00 -3.3384e-01 -2.4603e+00 -1.8121e+00 -3.7460e+00 +6.0015e-01 -8.9463e-01 +9.5366e-01 -3.8303e+00 +1.1646e+00
172 0 +5.453897056e+00 -2.563861029e+02 -2.563861029e+02 +3.4735e+00 -1.7049e+00 -1.6689e+00 -3.0699e+00 -4.5880e-01 +3.0043e+00 +4.4864e+00 -2.5996e+00 -2.9573e+00 -1.8433e+00 -4.7450e+00 +2.3858e+00 +1.1342e+00 -1.4239e+00 -1.7889e+00 -1.0703e+00 +5.2715e-01 -4.2188e-03 -1.5913e+00 +7.6607e-01
1135 0 +3.957031002e+00 -2.578829690e+02 -2.578829690e+02 +2.2551e+00 -2.3331e+00 -1.9753e+00 -7.5546e-01 +2.6551e+00 -4.2668e-01 -1.9301e+00 -3.8834e+00 -1.1045e-01 +5.2660e+00 -5.5258e+00 +4.5663e+00 -5.5126e-02 -2.4691e+00 +1.2320e+00 -2.2204e+00 +3.3902e+00 +1.3686e+00 +2.0998e+00 -4.3711e+00
8386 0 +3.760185563e+00 -2.580798144e+02 -2.580798144e+02 +5.1756e+00 +4.8017e+00 -5.2687e+00 +1.5908e+00 +2.1499e+00 -2.1018e+00 -1.0789e+00 -1.9645e+00 -4.4083e+00 -4.7372e+00 -1.6821e+00 +1.6138e-01 +3.5660e+00 +5.1644e+00 +4.4674e+00 +3.3342e+00 +1.6715e+00 -3.4964e+00 +2.4751e-01 -8.6271e-01
18074 0 +3.639022912e+00 -2.582009771e+02 -2.582009771e+02 +1.7363e+00 +3.4830e+00 -3.0892e+00 +4.1804e+00 -1.8770e+00 +3.9424e+00 +1.0522e+00 -1.4836e+00 -2.7543e+00 +1.4123e+00 -9.3036e-01 -2.3550e+00 +1.0892e+00 +4.5858e-01 +9.8860e-01 -1.1741e+00 -1.4105e+00 -4.3557e+00 -1.0114e+00 +3.8481e+00
19731 0 +3.613117524e+00 -2.582268825e+02 -2.582268825e+02 +2.0873e+00 +2.7824e+00 -3.7431e+00 +3.2595e+00 -8.6954e-01 +2.4033e+00 +4.4841e-01 +1.0342e+00 -1.6447e+00 -2.6485e+00 +8.4273e-01 -2.8350e+00 -1.4426e+00 +3.1940e+00 +1.8595e-01 +1.7567e+00 +2.2682e+00 -1.5018e+00 -1.7394e+00 +3.5370e-01
21572 0 +3.429495269e+00 -2.584105047e+02 -2.584105047e+02 -1.9825e+00 +4.3335e+00 -4.9414e+00 +3.1227e+00 +2.6671e+00 +1.1831e+00 +1.6595e+00 +2.3264e+00 -5.1279e+00 -3.8714e+00 +3.0068e+00 +5.8094e-01 +2.6026e+00 +3.1239e+00 -7.3236e-01 +2.9349e+00 +1.7410e+00 -3.8526e+00 -1.3858e+00 +4.7365e+00
24617 0 +2.702196644e+00 -2.591378034e+02 -2.591378034e+02 -2.7614e+00 +4.9007e+00 -3.4870e+00 +4.9918e+00 +4.8530e+00 +3.8610e+00 -2.2063e+00 +4.4872e+00 -1.3755e+00 -2.6123e+00 +2.5273e+00 -6.0503e-01 +3.5442e+00 +3.8045e+00 -1.6926e+00 +9.6638e-01 +2.7979e+00 -3.8164e+00 -1.9464e+00 +2.6105e+00
54720 0 +2.580746189e+00 -2.592592538e+02 -2.592592538e+02 -4.7064e+00 +2.8056e+00 +4.3926e+00 -1.8273e+00 +4.1540e-01 +1.7289e+00 +4.3802e+00 +3.4706e+00 -1.6587e+00 -4.4196e-01 -4.7846e+00 -2.6220e+00 -8.7224e-01 +4.8149e+00 -2.5262e+00 +1.0078e+00 -7.8337e-01 +6.7880e-02 -4.2352e+00 -2.6663e+00
95254 0 +2.264226185e+00 -2.595757738e+02 -2.595757738e+02 -2.7012e+00 -2.0845e-01 +2.4025e+00 -2.4129e+00 +6.7414e-01 +3.3351e-01 -5.2703e-01 -3.4347e-01 -2.1921e+00 -1.7909e+00 +1.2781e+00 -2.8860e+00 +1.7601e+00 +2.6737e+00 -9.5984e-01 +6.4007e-01 -4.1094e+00 +2.4078e-01 +2.8695e-01 +2.0975e+00
100888 0 +2.124266079e+00 -2.597157339e+02 -2.597157339e+02 -1.1304e+00 +1.2441e+00 +1.7400e+00 -3.5799e+00 +1.1114e+00 -4.3602e-01 -9.6087e-01 +2.9698e-01 -2.1728e+00 -2.2077e+00 +2.8213e+00 -1.5612e+00 +2.6051e-01 +3.9914e+00 -2.9778e+00 +1.7506e+00 -2.9987e+00 +1.8306e+00 +2.7613e-01 +1.7682e+00
105964 0 +2.017767726e+00 -2.598222323e+02 -2.598222323e+02 -1.4193e+00 +2.0030e+00 +3.3956e+00 -4.9678e+00 +5.5298e-01 +4.9699e-01 +1.2402e+00 -1.3402e+00 -2.1446e+00 -3.4496e+00 +2.4998e+00 -1.0286e+00 +2.0991e+00 +4.8570e+00 +6.2772e-02 +1.7407e+00 -2.6804e+00 +3.2959e-01 -7.0310e-02 -1.1696e-01
816446 0 +1.931721220e+00 -2.599082788e+02 -2.599082788e+02 +4.4126e-02 -1.3602e+00 +3.7180e+00 -1.1185e+00 +2.7217e+00 +2.5328e+00 +4.1031e+00 +1.5475e+00 +1.5171e+00 +1.7612e-01 -2.6920e+00 -1.2050e+00 -1.0570e-01 -2.5529e+00 +2.2715e+00 +1.0817e+00 +3.7941e+00 +2.0777e+00 -2.9578e+00 +1.7447e-01
1222975 0 +1.892423131e+00 -2.599475769e+02 -2.599475769e+02 -7.4099e-01 +6.0317e-01 +2.8202e+00 -4.7195e-01 -9.5194e-01 +1.6086e+00 -6.6221e-01 -8.3014e-02 +2.2614e+00 +2.0831e-01 +1.3522e+00 +4.7892e-01 -2.1280e+00 +1.8522e+00 -2.6733e-01 -2.2320e+00 -1.8146e+00 +1.5939e-01 -1.3369e+00 -7.7037e-01
1628073 0 +1.807134268e+00 -2.600328657e+02 -2.600328657e+02 -4.3020e-01 +1.2228e-01 +2.0777e+00 +3.0596e-02 -5.0243e-01 +1.4329e+00 -5.6848e-01 +1.6841e-01 +1.9962e+00 -1.3934e-01 +8.0720e-01 +5.6201e-01 -1.5670e+00 +1.8588e+00 -1.0176e-01 -1.6112e+00 -1.4143e+00 +8.6017e-01 -1.2489e+00 -6.6884e-01
1638688 0 +1.336020384e+00 -2.605039796e+02 -2.605039796e+02 -2.9682e-01 +1.3369e-01 +2.1212e+00 +6.5814e-01 -1.5382e-01 +1.7721e+00 -4.2413e-01 -1.0850e-01 +1.4654e+00 -4.8584e-01 +2.2352e-01 +9.3330e-01 -1.3616e+00 +8.8793e-01 -1.8842e-01 -2.0473e+00 -8.9431e-01 +1.4747e+00 -7.4110e-01 -3.0119e-01
2567507 0 +1.098823436e+00 -2.607411766e+02 -2.607411766e+02 +1.7022e+00 +2.6365e+00 +2.1270e+00 -1.9581e+00 +2.8384e+00 +3.4264e+00 -4.8585e-01 +2.0491e+00 +6.2471e-01 +3.8259e+00 +2.6382e+00 +9.7449e-01 -9.7827e-01 -9.5865e-01 +9.9544e-01 +8.9166e-01 +1.6510e+00 -5.4357e-01 +5.9019e-01 -3.4013e+00
