% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
4 0 +1.008404659e+06 +1.008995499e+06 +1.008995499e+06
20 0 +9.999390021e+05 +1.000529842e+06 +1.000529842e+06
26 0 +8.802872594e+05 +8.808780994e+05 +8.808780994e+05
36 0 +7.240198932e+05 +7.246107332e+05 +7.246107332e+05
45 0 +5.862488763e+05 +5.868397163e+05 +5.868397163e+05
55 0 +5.739587313e+05 +5.745495713e+05 +5.745495713e+05
56 0 +4.094503375e+05 +4.100411775e+05 +4.100411775e+05
62 0 +3.773462985e+05 +3.779371385e+05 +3.779371385e+05
74 0 +3.555598261e+05 +3.561506661e+05 +3.561506661e+05
76 0 +3.090141413e+05 +3.096049813e+05 +3.096049813e+05
79 0 +2.606865212e+05 +2.612773612e+05 +2.612773612e+05
101 0 +2.384406316e+05 +2.390314716e+05 +2.390314716e+05
115 0 +1.820312240e+05 +1.826220640e+05 +1.826220640e+05
167 0 +1.694618749e+05 +1.700527149e+05 +1.700527149e+05
175 0 +1.254887868e+05 +1.260796268e+05 +1.260796268e+05
200 0 +1.114654088e+05 +1.120562488e+05 +1.120562488e+05
211 0 +7.570012538e+04 +7.629096538e+04 +7.629096538e+04
214 0 +4.937849603e+04 +4.996933603e+04 +4.996933603e+04
231 0 +3.049212437e+04 +3.108296437e+04 +3.108296437e+04
235 0 +1.798111234e+04 +1.857195234e+04 +1.857195234e+04
283 0 +8.414373723e+03 +9.005213723e+03 +9.005213723e+03
300 0 +9.961778766e+02 +1.587017877e+03 +1.587017877e+03
780 0 +9.706712699e+02 +1.561511270e+03 +1.561511270e+03
798 0 +9.543992869e+02 +1.545239287e+03 +1.545239287e+03
838 0 +8.991720974e+02 +1.490012097e+03 +1.490012097e+03
942 0 +8.899481187e+02 +1.480788119e+03 +1.480788119e+03
961 0 +8.642471932e+02 +1.455087193e+03 +1.455087193e+03
969 0 +7.863094108e+02 +1.377149411e+03 +1.377149411e+03
979 0 +7.373630338e+02 +1.328203034e+03 +1.328203034e+03
992 0 +7.236359629e+02 +1.314475963e+03 +1.314475963e+03
1056 0 +6.836634194e+02 +1.274503419e+03 +1.274503419e+03
1069 0 +6.725762438e+02 +1.263416244e+03 +1.263416244e+03
1080 0 +5.971661247e+02 +1.188006125e+03 +1.188006125e+03
1113 0 +5.175141622e+02 +1.108354162e+03 +1.108354162e+03
1253 0 +4.498119702e+02 +1.040651970e+03 +1.040651970e+03
1359 0 +4.390741526e+02 +1.029914153e+03 +1.029914153e+03
1376 0 +4.326514504e+02 +1.023491450e+03 +1.023491450e+03
1382 0 +4.176527591e+02 +1.008492759e+03 +1.008492759e+03
1399 0 +4.083416130e+02 +9.991816130e+02 +9.991816130e+02
1402 0 +4.030437919e+02 +9.938837919e+02 +9.938837919e+02
1434 0 +3.968900141e+02 +9.877300141e+02 +9.877300141e+02
1480 0 +3.725574302e+02 +9.633974302e+02 +9.633974302e+02
1499 0 +3.602811926e+02 +9.511211926e+02 +9.511211926e+02
1516 0 +3.467166351e+02 +9.375566351e+02 +9.375566351e+02
1858 0 +3.268463191e+02 +9.176863191e+02 +9.176863191e+02
1869 0 +3.179382920e+02 +9.087782920e+02 +9.087782920e+02
1879 0 +3.084739132e+02 +8.993139132e+02 +8.993139132e+02
1907 0 +2.816761369e+02 +8.725161369e+02 +8.725161369e+02
1913 0 +2.595628841e+02 +8.504028841e+02 +8.504028841e+02
1943 0 +2.478647352e+02 +8.387047352e+02 +8.387047352e+02
1969 0 +2.434384294e+02 +8.342784294e+02 +8.342784294e+02
1970 0 +2.263142700e+02 +8.171542700e+02 +8.171542700e+02
1995 0 +2.231062659e+02 +8.139462659e+02 +8.139462659e+02
2013 0 +2.158043505e+02 +8.066443505e+02 +8.066443505e+02
2177 0 +2.120451922e+02 +8.028851922e+02 +8.028851922e+02
2205 0 +1.978943388e+02 +7.887343388e+02 +7.887343388e+02
2265 0 +1.948831620e+02 +7.857231620e+02 +7.857231620e+02
2362 0 +1.838045095e+02 +7.746445095e+02 +7.746445095e+02
2486 0 +1.744031119e+02 +7.652431119e+02 +7.652431119e+02
2636 0 +1.685083160e+02 +7.593483160e+02 +7.593483160e+02
2656 0 +1.626101322e+02 +7.534501322e+02 +7.534501322e+02
2664 0 +1.535884236e+02 +7.444284236e+02 +7.444284236e+02
2679 0 +1.506115287e+02 +7.414515287e+02 +7.414515287e+02
2681 0 +1.474863489e+02 +7.383263489e+02 +7.383263489e+02
2729 0 +1.406474407e+02 +7.314874407e+02 +7.314874407e+02
2730 0 +1.324623048e+02 +7.233023048e+02 +7.233023048e+02
2758 0 +1.257798979e+02 +7.166198979e+02 +7.166198979e+02
2882 0 +1.219553589e+02 +7.127953589e+02 +7.127953589e+02
2996 0 +1.182677927e+02 +7.091077927e+02 +7.091077927e+02
3003 0 +1.170003475e+02 +7.078403475e+02 +7.078403475e+02
3057 0 +1.144715007e+02 +7.053115007e+02 +7.053115007e+02
3075 0 +1.103054734e+02 +7.011454734e+02 +7.011454734e+02
3078 0 +1.083318483e+02 +6.991718483e+02 +6.991718483e+02
3137 0 +1.060733354e+02 +6.969133354e+02 +6.969133354e+02
3138 0 +1.014322831e+02 +6.922722831e+02 +6.922722831e+02
3140 0 +9.914252432e+01 +6.899825243e+02 +6.899825243e+02
3155 0 +8.787400096e+01 +6.787140010e+02 +6.787140010e+02
3202 0 +7.899771451e+01 +6.698377145e+02 +6.698377145e+02
3228 0 +7.246917576e+01 +6.633091758e+02 +6.633091758e+02
3264 0 +7.030661414e+01 +6.611466141e+02 +6.611466141e+02
3346 0 +6.705737049e+01 +6.578973705e+02 +6.578973705e+02
3389 0 +6.579941350e+01 +6.566394135e+02 +6.566394135e+02
3437 0 +6.433000498e+01 +6.551700050e+02 +6.551700050e+02
3572 0 +6.194193543e+01 +6.527819354e+02 +6.527819354e+02
3671 0 +6.024589457e+01 +6.510858946e+02 +6.510858946e+02
3694 0 +5.608652959e+01 +6.469265296e+02 +6.469265296e+02
3736 0 +5.265453754e+01 +6.434945375e+02 +6.434945375e+02
3741 0 +5.223081399e+01 +6.430708140e+02 +6.430708140e+02
3769 0 +4.777303986e+01 +6.386130399e+02 +6.386130399e+02
3880 0 +4.660717316e+01 +6.374471732e+02 +6.374471732e+02
3924 0 +4.489036724e+01 +6.357303672e+02 +6.357303672e+02
3934 0 +4.359306308e+01 +6.344330631e+02 +6.344330631e+02
3966 0 +4.130030645e+01 +6.321403065e+02 +6.321403065e+02
4029 0 +3.991331630e+01 +6.307533163e+02 +6.307533163e+02
4040 0 +3.702288812e+01 +6.278628881e+02 +6.278628881e+02
4063 0 +3.618478678e+01 +6.270247868e+02 +6.270247868e+02
4084 0 +3.544433677e+01 +6.262843368e+02 +6.262843368e+02
4216 0 +3.407325769e+01 +6.249132577e+02 +6.249132577e+02
4220 0 +3.380579607e+01 +6.246457961e+02 +6.246457961e+02
4231 0 +3.147479954e+01 +6.223147995e+02 +6.223147995e+02
4237 0 +3.026351931e+01 +6.211035193e+02 +6.211035193e+02
4252 0 +3.005217291e+01 +6.208921729e+02 +6.208921729e+02
4300 0 +2.909437569e+01 +6.199343757e+02 +6.199343757e+02
4345 0 +2.777235398e+01 +6.186123540e+02 +6.186123540e+02
4376 0 +2.739748554e+01 +6.182374855e+02 +6.182374855e+02
4428 0 +2.613074230e+01 +6.169707423e+02 +6.169707423e+02
4467 0 +2.486399587e+01 +6.157039959e+02 +6.157039959e+02
4493 0 +2.445058470e+01 +6.152905847e+02 +6.152905847e+02
4513 0 +2.392794044e+01 +6.147679404e+02 +6.147679404e+02
4531 0 +2.341664174e+01 +6.142566417e+02 +6.142566417e+02
4630 0 +2.279210201e+01 +6.136321020e+02 +6.136321020e+02
4655 0 +2.160505642e+01 +6.124450564e+02 +6.124450564e+02
4696 0 +2.030662683e+01 +6.111466268e+02 +6.111466268e+02
4732 0 +1.760540986e+01 +6.084454099e+02 +6.084454099e+02
4766 0 +1.642097416e+01 +6.072609742e+02 +6.072609742e+02
4803 0 +1.582911480e+01 +6.066691148e+02 +6.066691148e+02
4811 0 +1.481063970e+01 +6.056506397e+02 +6.056506397e+02
4842 0 +1.378110507e+01 +6.046211051e+02 +6.046211051e+02
4939 0 +1.318368974e+01 +6.040236897e+02 +6.040236897e+02
4979 0 +1.279367008e+01 +6.036336701e+02 +6.036336701e+02
5037 0 +1.256709336e+01 +6.034070934e+02 +6.034070934e+02
5184 0 +1.224298242e+01 +6.030829824e+02 +6.030829824e+02
5289 0 +1.190813726e+01 +6.027481373e+02 +6.027481373e+02
5309 0 +1.172518346e+01 +6.025651835e+02 +6.025651835e+02
5317 0 +1.104463197e+01 +6.018846320e+02 +6.018846320e+02
5344 0 +1.068310048e+01 +6.015231005e+02 +6.015231005e+02
5422 0 +1.018677280e+01 +6.010267728e+02 +6.010267728e+02
5463 0 +9.269072667e+00 +6.001090727e+02 +6.001090727e+02
5492 0 +9.067010892e+00 +5.999070109e+02 +5.999070109e+02
5511 0 +8.033638000e+00 +5.988736380e+02 +5.988736380e+02
5554 0 +7.662662798e+00 +5.985026628e+02 +5.985026628e+02
5591 0 +7.485282588e+00 +5.983252826e+02 +5.983252826e+02
5600 0 +7.078017120e+00 +5.979180171e+02 +5.979180171e+02
5627 0 +6.850277761e+00 +5.976902778e+02 +5.976902778e+02
5643 0 +6.721342083e+00 +5.975613421e+02 +5.975613421e+02
5657 0 +6.602474798e+00 +5.974424748e+02 +5.974424748e+02
5782 0 +6.355060581e+00 +5.971950606e+02 +5.971950606e+02
5911 0 +6.190556591e+00 +5.970305566e+02 +5.970305566e+02
5914 0 +6.109538073e+00 +5.969495381e+02 +5.969495381e+02
5922 0 +6.023786708e+00 +5.968637867e+02 +5.968637867e+02
5947 0 +5.858091639e+00 +5.966980916e+02 +5.966980916e+02
5963 0 +5.631760144e+00 +5.964717601e+02 +5.964717601e+02
5976 0 +5.551570212e+00 +5.963915702e+02 +5.963915702e+02
5989 0 +5.422620224e+00 +5.962626202e+02 +5.962626202e+02
6006 0 +5.341643514e+00 +5.961816435e+02 +5.961816435e+02
6037 0 +4.931534021e+00 +5.957715340e+02 +5.957715340e+02
6064 0 +4.718655756e+00 +5.955586558e+02 +5.955586558e+02
6096 0 +4.648618234e+00 +5.954886182e+02 +5.954886182e+02
6102 0 +4.399459668e+00 +5.952394597e+02 +5.952394597e+02
6124 0 +4.285899417e+00 +5.951258994e+02 +5.951258994e+02
6144 0 +4.164991749e+00 +5.950049917e+02 +5.950049917e+02
6167 0 +4.001355972e+00 +5.948413560e+02 +5.948413560e+02
6191 0 +3.816465522e+00 +5.946564655e+02 +5.946564655e+02
6224 0 +3.741422744e+00 +5.945814227e+02 +5.945814227e+02
6239 0 +3.670639717e+00 +5.945106397e+02 +5.945106397e+02
6359 0 +3.558409392e+00 +5.943984094e+02 +5.943984094e+02
6405 0 +3.538550623e+00 +5.943785506e+02 +5.943785506e+02
6409 0 +3.423393057e+00 +5.942633931e+02 +5.942633931e+02
6412 0 +3.384644126e+00 +5.942246441e+02 +5.942246441e+02
6426 0 +3.219088439e+00 +5.940590884e+02 +5.940590884e+02
6439 0 +3.158764458e+00 +5.939987645e+02 +5.939987645e+02
6468 0 +3.021613895e+00 +5.938616139e+02 +5.938616139e+02
6490 0 +2.987059171e+00 +5.938270592e+02 +5.938270592e+02
6505 0 +2.939920457e+00 +5.937799205e+02 +5.937799205e+02
6531 0 +2.855775749e+00 +5.936957757e+02 +5.936957757e+02
6585 0 +2.754373205e+00 +5.935943732e+02 +5.935943732e+02
6594 0 +2.751870370e+00 +5.935918704e+02 +5.935918704e+02
6625 0 +2.676305073e+00 +5.935163051e+02 +5.935163051e+02
6654 0 +2.590178199e+00 +5.934301782e+02 +5.934301782e+02
6669 0 +2.519628292e+00 +5.933596283e+02 +5.933596283e+02
6686 0 +2.461312518e+00 +5.933013125e+02 +5.933013125e+02
6710 0 +2.438019077e+00 +5.932780191e+02 +5.932780191e+02
6718 0 +2.377888773e+00 +5.932178888e+02 +5.932178888e+02
6723 0 +2.164310617e+00 +5.930043106e+02 +5.930043106e+02
7196 0 +2.127270261e+00 +5.929672703e+02 +5.929672703e+02
7205 0 +2.067434100e+00 +5.929074341e+02 +5.929074341e+02
7216 0 +1.981307661e+00 +5.928213077e+02 +5.928213077e+02
7226 0 +1.800855754e+00 +5.926408558e+02 +5.926408558e+02
7265 0 +1.744039766e+00 +5.925840398e+02 +5.925840398e+02
7288 0 +1.699913379e+00 +5.925399134e+02 +5.925399134e+02
7311 0 +1.692308417e+00 +5.925323084e+02 +5.925323084e+02
7322 0 +1.599636594e+00 +5.924396366e+02 +5.924396366e+02
7346 0 +1.518887815e+00 +5.923588878e+02 +5.923588878e+02
7381 0 +1.437669252e+00 +5.922776693e+02 +5.922776693e+02
7417 0 +1.404057408e+00 +5.922440574e+02 +5.922440574e+02
7604 0 +1.376912272e+00 +5.922169123e+02 +5.922169123e+02
7630 0 +1.346936446e+00 +5.921869364e+02 +5.921869364e+02
7691 0 +1.280136184e+00 +5.921201362e+02 +5.921201362e+02
7726 0 +1.255386958e+00 +5.920953870e+02 +5.920953870e+02
7750 0 +1.171489510e+00 +5.920114895e+02 +5.920114895e+02
7792 0 +1.036951904e+00 +5.918769519e+02 +5.918769519e+02
7826 0 +9.811126274e-01 +5.918211126e+02 +5.918211126e+02
7827 0 +9.357286774e-01 +5.917757287e+02 +5.917757287e+02
7903 0 +8.860373961e-01 +5.917260374e+02 +5.917260374e+02
7920 0 +8.696577130e-01 +5.917096577e+02 +5.917096577e+02
7944 0 +8.279943999e-01 +5.916679944e+02 +5.916679944e+02
7954 0 +8.040491524e-01 +5.916440492e+02 +5.916440492e+02
7959 0 +7.871985636e-01 +5.916271986e+02 +5.916271986e+02
7967 0 +7.530209560e-01 +5.915930210e+02 +5.915930210e+02
7993 0 +7.286537798e-01 +5.915686538e+02 +5.915686538e+02
8314 0 +7.238843266e-01 +5.915638843e+02 +5.915638843e+02
8317 0 +7.013010794e-01 +5.915413011e+02 +5.915413011e+02
8356 0 +6.692754100e-01 +5.915092754e+02 +5.915092754e+02
8466 0 +6.352969407e-01 +5.914752969e+02 +5.914752969e+02
8492 0 +6.185354344e-01 +5.914585354e+02 +5.914585354e+02
8522 0 +5.788710642e-01 +5.914188711e+02 +5.914188711e+02
8589 0 +5.556513137e-01 +5.913956513e+02 +5.913956513e+02
8605 0 +5.420170955e-01 +5.913820171e+02 +5.913820171e+02
8612 0 +4.961395414e-01 +5.913361395e+02 +5.913361395e+02
8648 0 +4.682576093e-01 +5.913082576e+02 +5.913082576e+02
8651 0 +4.573718330e-01 +5.912973718e+02 +5.912973718e+02
8658 0 +4.523199328e-01 +5.912923199e+02 +5.912923199e+02
8665 0 +4.341578061e-01 +5.912741578e+02 +5.912741578e+02
8682 0 +4.257401658e-01 +5.912657402e+02 +5.912657402e+02
8688 0 +4.129783849e-01 +5.912529784e+02 +5.912529784e+02
8691 0 +4.059356876e-01 +5.912459357e+02 +5.912459357e+02
8741 0 +3.903370642e-01 +5.912303371e+02 +5.912303371e+02
8747 0 +3.888049411e-01 +5.912288049e+02 +5.912288049e+02
8808 0 +3.782374799e-01 +5.912182375e+02 +5.912182375e+02
8885 0 +3.669256930e-01 +5.912069257e+02 +5.912069257e+02
8887 0 +3.464209254e-01 +5.911864209e+02 +5.911864209e+02
8897 0 +3.217149077e-01 +5.911617149e+02 +5.911617149e+02
8950 0 +3.133804587e-01 +5.911533805e+02 +5.911533805e+02
8970 0 +2.869797101e-01 +5.911269797e+02 +5.911269797e+02
9035 0 +2.817128483e-01 +5.911217128e+02 +5.911217128e+02
9060 0 +2.629568659e-01 +5.911029569e+02 +5.911029569e+02
9089 0 +2.451129878e-01 +5.910851130e+02 +5.910851130e+02
9159 0 +2.382201724e-01 +5.910782202e+02 +5.910782202e+02
9174 0 +2.252535170e-01 +5.910652535e+02 +5.910652535e+02
9187 0 +2.213770948e-01 +5.910613771e+02 +5.910613771e+02
9205 0 +2.129301039e-01 +5.910529301e+02 +5.910529301e+02
9240 0 +1.933756776e-01 +5.910333757e+02 +5.910333757e+02
9242 0 +1.842599366e-01 +5.910242599e+02 +5.910242599e+02
9263 0 +1.771423742e-01 +5.910171424e+02 +5.910171424e+02
9283 0 +1.711088701e-01 +5.910111089e+02 +5.910111089e+02
9379 0 +1.605013279e-01 +5.910005013e+02 +5.910005013e+02
9578 0 +1.551422596e-01 +5.909951423e+02 +5.909951423e+02
9718 0 +1.519952715e-01 +5.909919953e+02 +5.909919953e+02
9762 0 +1.511929932e-01 +5.909911930e+02 +5.909911930e+02
9814 0 +1.477192212e-01 +5.909877192e+02 +5.909877192e+02
9843 0 +1.423102445e-01 +5.909823102e+02 +5.909823102e+02
9858 0 +1.357665890e-01 +5.909757666e+02 +5.909757666e+02
9874 0 +1.287107216e-01 +5.909687107e+02 +5.909687107e+02
9893 0 +1.219470085e-01 +5.909619470e+02 +5.909619470e+02
9967 0 +1.166278231e-01 +5.909566278e+02 +5.909566278e+02
9968 0 +1.147727881e-01 +5.909547728e+02 +5.909547728e+02
9984 0 +1.034888483e-01 +5.909434888e+02 +5.909434888e+02
10016 0 +9.287622324e-02 +5.909328762e+02 +5.909328762e+02
10079 0 +8.304780092e-02 +5.909230478e+02 +5.909230478e+02
10200 0 +8.038851607e-02 +5.909203885e+02 +5.909203885e+02
10243 0 +7.854454909e-02 +5.909185445e+02 +5.909185445e+02
10259 0 +7.652346202e-02 +5.909165235e+02 +5.909165235e+02
10261 0 +7.556694089e-02 +5.909155669e+02 +5.909155669e+02
10277 0 +7.154327505e-02 +5.909115433e+02 +5.909115433e+02
10312 0 +7.064621053e-02 +5.909106462e+02 +5.909106462e+02
10322 0 +6.718246096e-02 +5.909071825e+02 +5.909071825e+02
10341 0 +6.411552214e-02 +5.909041155e+02 +5.909041155e+02
10490 0 +5.913857844e-02 +5.908991386e+02 +5.908991386e+02
10491 0 +5.834031450e-02 +5.908983403e+02 +5.908983403e+02
10493 0 +5.489437644e-02 +5.908948944e+02 +5.908948944e+02
10502 0 +5.120310661e-02 +5.908912031e+02 +5.908912031e+02
10537 0 +4.817121444e-02 +5.908881712e+02 +5.908881712e+02
10554 0 +4.605960895e-02 +5.908860596e+02 +5.908860596e+02
10645 0 +4.440938267e-02 +5.908844094e+02 +5.908844094e+02
10663 0 +4.300601990e-02 +5.908830060e+02 +5.908830060e+02
10711 0 +4.252109098e-02 +5.908825211e+02 +5.908825211e+02
10820 0 +3.755748035e-02 +5.908775575e+02 +5.908775575e+02
10939 0 +3.019305254e-02 +5.908701931e+02 +5.908701931e+02
11043 0 +2.936665023e-02 +5.908693667e+02 +5.908693667e+02
11053 0 +2.764430896e-02 +5.908676443e+02 +5.908676443e+02
11084 0 +2.652750122e-02 +5.908665275e+02 +5.908665275e+02
11122 0 +2.629482025e-02 +5.908662948e+02 +5.908662948e+02
11124 0 +2.427661589e-02 +5.908642766e+02 +5.908642766e+02
11175 0 +2.304222711e-02 +5.908630422e+02 +5.908630422e+02
11239 0 +2.240865706e-02 +5.908624087e+02 +5.908624087e+02
11252 0 +2.197217168e-02 +5.908619722e+02 +5.908619722e+02
11268 0 +2.179531601e-02 +5.908617953e+02 +5.908617953e+02
11278 0 +2.070865365e-02 +5.908607087e+02 +5.908607087e+02
11279 0 +1.981685014e-02 +5.908598169e+02 +5.908598169e+02
11303 0 +1.930134228e-02 +5.908593013e+02 +5.908593013e+02
11305 0 +1.892603714e-02 +5.908589260e+02 +5.908589260e+02
11327 0 +1.780546189e-02 +5.908578055e+02 +5.908578055e+02
11344 0 +1.756657791e-02 +5.908575666e+02 +5.908575666e+02
11365 0 +1.628899064e-02 +5.908562890e+02 +5.908562890e+02
11382 0 +1.589721720e-02 +5.908558972e+02 +5.908558972e+02
11427 0 +1.579594388e-02 +5.908557959e+02 +5.908557959e+02
11475 0 +1.452351669e-02 +5.908545235e+02 +5.908545235e+02
11543 0 +1.346891684e-02 +5.908534689e+02 +5.908534689e+02
11576 0 +1.301907379e-02 +5.908530191e+02 +5.908530191e+02
11586 0 +1.215822287e-02 +5.908521582e+02 +5.908521582e+02
11618 0 +1.181709540e-02 +5.908518171e+02 +5.908518171e+02
11666 0 +1.136865924e-02 +5.908513687e+02 +5.908513687e+02
11792 0 +1.102459699e-02 +5.908510246e+02 +5.908510246e+02
11903 0 +1.080997452e-02 +5.908508100e+02 +5.908508100e+02
11910 0 +1.050410978e-02 +5.908505041e+02 +5.908505041e+02
11925 0 +1.044725916e-02 +5.908504473e+02 +5.908504473e+02
11942 0 +9.870536766e-03 +5.908498705e+02 +5.908498705e+02
11964 0 +9.678875276e-03 +5.908496789e+02 +5.908496789e+02
12017 0 +9.019878285e-03 +5.908490199e+02 +5.908490199e+02
12072 0 +8.753961778e-03 +5.908487540e+02 +5.908487540e+02
12083 0 +8.648276526e-03 +5.908486483e+02 +5.908486483e+02
12132 0 +8.507134399e-03 +5.908485071e+02 +5.908485071e+02
12158 0 +8.212240008e-03 +5.908482122e+02 +5.908482122e+02
12202 0 +7.844861123e-03 +5.908478449e+02 +5.908478449e+02
12233 0 +7.691637447e-03 +5.908476916e+02 +5.908476916e+02
12281 0 +7.475521259e-03 +5.908474755e+02 +5.908474755e+02
12299 0 +7.056470615e-03 +5.908470565e+02 +5.908470565e+02
12334 0 +6.751498515e-03 +5.908467515e+02 +5.908467515e+02
12350 0 +6.578102225e-03 +5.908465781e+02 +5.908465781e+02
12371 0 +6.240745554e-03 +5.908462407e+02 +5.908462407e+02
12379 0 +5.332958996e-03 +5.908453330e+02 +5.908453330e+02
12407 0 +5.189302746e-03 +5.908451893e+02 +5.908451893e+02
12425 0 +5.002895906e-03 +5.908450029e+02 +5.908450029e+02
12435 0 +4.888202603e-03 +5.908448882e+02 +5.908448882e+02
