% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
9 0 +3.749407292e+03 +3.469457292e+03 +3.469457292e+03
14 0 +3.551418146e+03 +3.271468146e+03 +3.271468146e+03
19 0 +3.063083687e+03 +2.783133687e+03 +2.783133687e+03
41 0 +2.833215944e+03 +2.553265944e+03 +2.553265944e+03
48 0 +2.745820551e+03 +2.465870551e+03 +2.465870551e+03
60 0 +2.607261757e+03 +2.327311757e+03 +2.327311757e+03
61 0 +2.491575266e+03 +2.211625266e+03 +2.211625266e+03
96 0 +2.357817876e+03 +2.077867876e+03 +2.077867876e+03
107 0 +2.268874394e+03 +1.988924394e+03 +1.988924394e+03
180 0 +2.077378905e+03 +1.797428905e+03 +1.797428905e+03
238 0 +1.882448449e+03 +1.602498449e+03 +1.602498449e+03
544 0 +1.793934512e+03 +1.513984512e+03 +1.513984512e+03
664 0 +1.771103805e+03 +1.491153805e+03 +1.491153805e+03
766 0 +1.645567479e+03 +1.365617479e+03 +1.365617479e+03
980 0 +1.510766322e+03 +1.230816322e+03 +1.230816322e+03
1033 0 +1.346750439e+03 +1.066800439e+03 +1.066800439e+03
1571 0 +1.285662665e+03 +1.005712665e+03 +1.005712665e+03
1597 0 +1.248381305e+03 +9.684313046e+02 +9.684313046e+02
1622 0 +1.219626293e+03 +9.396762926e+02 +9.396762926e+02
1633 0 +1.150394544e+03 +8.704445435e+02 +8.704445435e+02
1719 0 +1.132583459e+03 +8.526334591e+02 +8.526334591e+02
1727 0 +1.007210793e+03 +7.272607926e+02 +7.272607926e+02
1964 0 +9.522139188e+02 +6.722639188e+02 +6.722639188e+02
1983 0 +8.947080787e+02 +6.147580787e+02 +6.147580787e+02
2009 0 +8.472587269e+02 +5.673087269e+02 +5.673087269e+02
2070 0 +7.940432751e+02 +5.140932751e+02 +5.140932751e+02
2437 0 +7.386032679e+02 +4.586532679e+02 +4.586532679e+02
2607 0 +6.851509591e+02 +4.052009591e+02 +4.052009591e+02
2626 0 +6.664640315e+02 +3.865140315e+02 +3.865140315e+02
2795 0 +6.442559085e+02 +3.643059085e+02 +3.643059085e+02
2808 0 +5.952796619e+02 +3.153296619e+02 +3.153296619e+02
2825 0 +5.578939896e+02 +2.779439896e+02 +2.779439896e+02
2953 0 +5.434466913e+02 +2.634966913e+02 +2.634966913e+02
2967 0 +5.259162507e+02 +2.459662507e+02 +2.459662507e+02
3167 0 +4.847181464e+02 +2.047681464e+02 +2.047681464e+02
3185 0 +4.580661705e+02 +1.781161705e+02 +1.781161705e+02
3267 0 +4.342117630e+02 +1.542617630e+02 +1.542617630e+02
3303 0 +4.048046301e+02 +1.248546301e+02 +1.248546301e+02
3350 0 +3.826489705e+02 +1.026989705e+02 +1.026989705e+02
3413 0 +3.492835806e+02 +6.933358057e+01 +6.933358057e+01
3593 0 +3.230265142e+02 +4.307651423e+01 +4.307651423e+01
4107 0 +3.033699984e+02 +2.341999838e+01 +2.341999838e+01
4235 0 +2.988540911e+02 +1.890409107e+01 +1.890409107e+01
4245 0 +2.644333096e+02 -1.551669043e+01 -1.551669043e+01
4484 0 +2.588366089e+02 -2.111339111e+01 -2.111339111e+01
4515 0 +2.490893092e+02 -3.086069080e+01 -3.086069080e+01
4535 0 +2.394199841e+02 -4.053001586e+01 -4.053001586e+01
4553 0 +2.140300956e+02 -6.591990443e+01 -6.591990443e+01
4635 0 +1.922341553e+02 -8.771584475e+01 -8.771584475e+01
5142 0 +1.857490054e+02 -9.420099464e+01 -9.420099464e+01
5248 0 +1.614384589e+02 -1.185115411e+02 -1.185115411e+02
5445 0 +1.555765140e+02 -1.243734860e+02 -1.243734860e+02
5675 0 +1.489296344e+02 -1.310203656e+02 -1.310203656e+02
5729 0 +1.448168049e+02 -1.351331951e+02 -1.351331951e+02
